Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-23,FIX,298.260009765625,308.6300048828125,296.6600036621094,308.4700012207031,308.2034606933594,334000
2024-04-24,FIX,316.2699890136719,319.69000244140625,306.1700134277344,308.69000244140625,308.42327880859375,330600
2024-04-25,FIX,304.5799865722656,314.5899963378906,304.45001220703125,311.3999938964844,311.13092041015625,459500
2024-04-26,FIX,320.010009765625,323.989990234375,293.9800109863281,302.0,301.73907470703125,663000
2024-04-29,FIX,305.260009765625,311.1499938964844,301.57000732421875,310.69000244140625,310.42156982421875,448700
2024-04-30,FIX,308.4100036621094,314.0400085449219,308.4100036621094,309.4100036621094,309.1426696777344,406000
2024-05-01,FIX,310.0,311.82000732421875,298.8299865722656,301.94000244140625,301.6791076660156,301800
2024-05-02,FIX,303.6099853515625,308.6199951171875,299.1099853515625,307.7099914550781,307.4441223144531,284500
2024-05-03,FIX,313.0,317.92999267578125,312.5799865722656,315.0299987792969,314.7578125,363900
2024-05-06,FIX,319.0799865722656,337.3299865722656,319.0799865722656,335.5400085449219,335.2500915527344,508200
2024-05-07,FIX,333.0799865722656,345.739990234375,331.0400085449219,343.6300048828125,343.3330993652344,634000
2024-05-08,FIX,342.3599853515625,346.57000732421875,336.6600036621094,346.2099914550781,345.9108581542969,359700
2024-05-09,FIX,347.3900146484375,351.489990234375,345.0199890136719,347.2099914550781,346.9100036621094,348800
2024-05-10,FIX,349.239990234375,352.45001220703125,341.55999755859375,344.79998779296875,344.79998779296875,253400
2024-05-13,FIX,345.1300048828125,345.75,332.1300048828125,332.489990234375,332.489990234375,284000
2024-05-14,FIX,331.75,335.67999267578125,317.70001220703125,334.32000732421875,334.32000732421875,440500
2024-05-15,FIX,337.55999755859375,343.9700012207031,334.7200012207031,339.55999755859375,339.55999755859375,494500
2024-05-16,FIX,337.9800109863281,341.010009765625,319.3900146484375,321.6000061035156,321.6000061035156,489600
2024-05-17,FIX,324.0,326.2799987792969,315.1499938964844,316.2300109863281,316.2300109863281,489200
2024-05-20,FIX,318.94000244140625,321.8699951171875,314.0400085449219,321.2200012207031,321.2200012207031,331600
2024-05-21,FIX,318.510009765625,327.79998779296875,318.19000244140625,327.3599853515625,327.3599853515625,256500
2024-05-22,FIX,327.70001220703125,331.6300048828125,324.9100036621094,328.80999755859375,328.80999755859375,321300
2024-05-23,FIX,332.05999755859375,336.8500061035156,327.9800109863281,330.6199951171875,330.6199951171875,299100
2024-05-24,FIX,332.0899963378906,343.7300109863281,332.0899963378906,342.32000732421875,342.32000732421875,347300
2024-05-28,FIX,345.20001220703125,346.8699951171875,333.7200012207031,338.8299865722656,338.8299865722656,396700
2024-05-29,FIX,335.3900146484375,341.5299987792969,335.3900146484375,337.8999938964844,337.8999938964844,276900
2024-05-30,FIX,338.260009765625,341.69000244140625,333.19000244140625,335.2200012207031,335.2200012207031,234700
2024-05-31,FIX,336.1300048828125,343.70001220703125,319.8299865722656,327.3399963378906,327.3399963378906,498500
2024-06-03,FIX,331.6600036621094,331.8500061035156,306.07000732421875,316.739990234375,316.739990234375,481300
2024-06-04,FIX,316.2699890136719,317.0,297.20001220703125,301.0,301.0,693300
2024-06-05,FIX,303.20001220703125,321.75,303.04998779296875,319.6499938964844,319.6499938964844,495600
2024-06-06,FIX,318.57000732421875,320.45001220703125,302.30999755859375,305.0299987792969,305.0299987792969,297700
2024-06-07,FIX,304.5899963378906,308.70001220703125,301.6499938964844,304.7300109863281,304.7300109863281,271400
2024-06-10,FIX,301.1199951171875,307.79998779296875,300.75,307.3500061035156,307.3500061035156,226400
2024-06-11,FIX,306.3999938964844,308.4200134277344,300.75,301.0899963378906,301.0899963378906,346200
2024-06-12,FIX,311.0799865722656,323.010009765625,311.0799865722656,318.7699890136719,318.7699890136719,354100
2024-06-13,FIX,318.0,325.0,314.2799987792969,324.9100036621094,324.9100036621094,301600
2024-06-14,FIX,316.8500061035156,324.0,312.4599914550781,313.8500061035156,313.8500061035156,263900
2024-06-17,FIX,313.3599853515625,325.760009765625,310.7799987792969,321.8500061035156,321.8500061035156,296700
2024-06-18,FIX,320.6199951171875,328.5799865722656,318.3299865722656,327.19000244140625,327.19000244140625,313300
2024-06-20,FIX,328.0299987792969,335.7900085449219,318.6400146484375,322.3999938964844,322.3999938964844,333300
2024-06-21,FIX,319.239990234375,319.239990234375,293.0199890136719,316.30999755859375,316.30999755859375,1012900
