Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,FLR,39.27000045776367,40.22999954223633,39.27000045776367,39.81999969482422,39.81999969482422,1474900
2023-12-27,FLR,39.81999969482422,40.08000183105469,39.58000183105469,39.61000061035156,39.61000061035156,1270700
2023-12-28,FLR,39.5,39.810001373291016,39.290000915527344,39.5099983215332,39.5099983215332,925300
2023-12-29,FLR,39.380001068115234,39.619998931884766,38.95000076293945,39.16999816894531,39.16999816894531,961100
2024-01-02,FLR,38.7400016784668,39.099998474121094,37.709999084472656,37.88999938964844,37.88999938964844,1683500
2024-01-03,FLR,37.34000015258789,37.63999938964844,36.75,36.93000030517578,36.93000030517578,2234700
2024-01-04,FLR,36.849998474121094,36.95000076293945,36.38999938964844,36.47999954223633,36.47999954223633,1653400
2024-01-05,FLR,36.619998931884766,38.810001373291016,36.619998931884766,38.310001373291016,38.310001373291016,2394500
2024-01-08,FLR,38.27000045776367,38.5,37.709999084472656,38.25,38.25,822600
2024-01-09,FLR,37.79999923706055,38.209999084472656,37.380001068115234,38.11000061035156,38.11000061035156,1066800
2024-01-10,FLR,37.83000183105469,38.06999969482422,37.439998626708984,37.91999816894531,37.91999816894531,1251200
2024-01-11,FLR,37.86000061035156,38.0,37.279998779296875,37.599998474121094,37.599998474121094,1159200
2024-01-12,FLR,38.0099983215332,38.18000030517578,37.63999938964844,37.65999984741211,37.65999984741211,925300
2024-01-16,FLR,37.310001373291016,37.369998931884766,36.95000076293945,37.150001525878906,37.150001525878906,1030600
2024-01-17,FLR,36.65999984741211,36.91999816894531,36.34000015258789,36.689998626708984,36.689998626708984,907200
2024-01-18,FLR,36.939998626708984,37.47999954223633,36.66999816894531,37.310001373291016,37.310001373291016,1528600
2024-01-19,FLR,37.16999816894531,37.220001220703125,36.47999954223633,36.939998626708984,36.939998626708984,1216200
2024-01-22,FLR,37.11000061035156,37.470001220703125,36.959999084472656,37.13999938964844,37.13999938964844,949300
2024-01-23,FLR,37.540000915527344,37.650001525878906,36.91999816894531,37.560001373291016,37.560001373291016,1129200
2024-01-24,FLR,38.0,38.43000030517578,37.83000183105469,38.2599983215332,38.2599983215332,1423200
2024-01-25,FLR,38.90999984741211,39.029998779296875,37.810001373291016,37.9900016784668,37.9900016784668,1456900
2024-01-26,FLR,38.13999938964844,38.369998931884766,37.869998931884766,38.189998626708984,38.189998626708984,1335300
2024-01-29,FLR,38.040000915527344,38.400001525878906,37.66999816894531,38.400001525878906,38.400001525878906,1050000
2024-01-30,FLR,38.0,38.5099983215332,37.7599983215332,38.439998626708984,38.439998626708984,1539000
2024-01-31,FLR,38.540000915527344,38.619998931884766,37.65999984741211,37.709999084472656,37.709999084472656,1170500
2024-02-01,FLR,37.970001220703125,38.22999954223633,37.130001068115234,38.209999084472656,38.209999084472656,1418700
2024-02-02,FLR,37.810001373291016,38.369998931884766,37.34000015258789,38.29999923706055,38.29999923706055,1495700
2024-02-05,FLR,37.790000915527344,38.0,37.15999984741211,37.7599983215332,37.7599983215332,1306200
2024-02-06,FLR,37.77000045776367,38.5,37.560001373291016,38.4900016784668,38.4900016784668,851200
2024-02-07,FLR,38.7400016784668,40.349998474121094,38.4900016784668,40.310001373291016,40.310001373291016,1680000
2024-02-08,FLR,40.33000183105469,41.0099983215332,39.97999954223633,40.06999969482422,40.06999969482422,2214500
2024-02-09,FLR,40.09000015258789,40.529998779296875,39.77000045776367,40.41999816894531,40.41999816894531,1097300
