Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-25,SMR,4.309999942779541,4.579999923706055,4.039999961853027,4.070000171661377,4.070000171661377,6409900
2024-03-26,SMR,4.039999961853027,4.380000114440918,3.7899999618530273,4.159999847412109,4.159999847412109,6105500
2024-03-27,SMR,4.53000020980835,5.789999961853027,4.429999828338623,5.75,5.75,16605900
2024-03-28,SMR,5.760000228881836,5.800000190734863,4.949999809265137,5.309999942779541,5.309999942779541,10421600
2024-04-01,SMR,5.809999942779541,6.440000057220459,5.150000095367432,5.239999771118164,5.239999771118164,10859400
2024-04-02,SMR,5.059999942779541,5.809999942779541,4.909999847412109,5.71999979019165,5.71999979019165,6468100
2024-04-03,SMR,5.659999847412109,6.440000057220459,5.309999942779541,6.440000057220459,6.440000057220459,7072200
2024-04-04,SMR,6.289999961853027,7.369999885559082,6.039999961853027,6.159999847412109,6.159999847412109,12303600
2024-04-05,SMR,6.380000114440918,6.635000228881836,5.989999771118164,6.099999904632568,6.099999904632568,5530200
2024-04-08,SMR,6.25,6.800000190734863,5.650000095367432,5.940000057220459,5.940000057220459,6877300
2024-04-09,SMR,5.840000152587891,5.9120001792907715,5.489999771118164,5.610000133514404,5.610000133514404,4002200
2024-04-10,SMR,5.360000133514404,5.550000190734863,5.170000076293945,5.420000076293945,5.420000076293945,3478900
2024-04-11,SMR,5.53000020980835,5.639999866485596,5.139999866485596,5.320000171661377,5.320000171661377,3073800
2024-04-12,SMR,5.260000228881836,5.730000019073486,5.210000038146973,5.269999980926514,5.269999980926514,2869200
2024-04-15,SMR,5.309999942779541,5.429999828338623,4.789999961853027,4.849999904632568,4.849999904632568,4084500
2024-04-16,SMR,4.699999809265137,5.090000152587891,4.690000057220459,4.96999979019165,4.96999979019165,2869900
2024-04-17,SMR,5.099999904632568,5.25,4.920000076293945,4.929999828338623,4.929999828338623,1930300
2024-04-18,SMR,5.039999961853027,5.110000133514404,4.840000152587891,4.889999866485596,4.889999866485596,1836400
2024-04-19,SMR,4.860000133514404,5.090000152587891,4.78000020980835,4.849999904632568,4.849999904632568,2171100
2024-04-22,SMR,4.860000133514404,5.03000020980835,4.610000133514404,4.929999828338623,4.929999828338623,2325400
2024-04-23,SMR,4.960000038146973,5.550000190734863,4.900000095367432,5.480000019073486,5.480000019073486,3948200
2024-04-24,SMR,5.579999923706055,5.630000114440918,5.28000020980835,5.5,5.5,2908800
2024-04-25,SMR,5.300000190734863,5.889999866485596,5.300000190734863,5.889999866485596,5.889999866485596,2529500
2024-04-26,SMR,5.860000133514404,6.364999771118164,5.829999923706055,6.059999942779541,6.059999942779541,3685100
2024-04-29,SMR,6.03000020980835,6.21999979019165,5.880000114440918,6.079999923706055,6.079999923706055,2248600
2024-04-30,SMR,6.050000190734863,6.235000133514404,5.715000152587891,5.800000190734863,5.800000190734863,2526000
2024-05-01,SMR,5.75,5.949999809265137,5.579999923706055,5.730000019073486,5.730000019073486,1907100
2024-05-02,SMR,5.820000171661377,6.110000133514404,5.75,6.03000020980835,6.03000020980835,2127200
2024-05-03,SMR,6.130000114440918,6.300000190734863,5.880000114440918,6.159999847412109,6.159999847412109,2194800
2024-05-06,SMR,6.329999923706055,6.349999904632568,5.829999923706055,5.829999923706055,5.829999923706055,2227100
2024-05-07,SMR,5.840000152587891,5.989999771118164,5.539999961853027,5.659999847412109,5.659999847412109,2012700
2024-05-08,SMR,5.579999923706055,5.860000133514404,5.5,5.849999904632568,5.849999904632568,1406000
2024-05-09,SMR,5.840000152587891,5.980000019073486,5.579999923706055,5.860000133514404,5.860000133514404,2284700
2024-05-10,SMR,5.909999847412109,6.78000020980835,5.824999809265137,6.28000020980835,6.28000020980835,7501200
2024-05-13,SMR,6.460000038146973,6.954999923706055,6.03000020980835,6.380000114440918,6.380000114440918,6367700
2024-05-14,SMR,6.440000057220459,7.590000152587891,6.440000057220459,7.349999904632568,7.349999904632568,10028500
2024-05-15,SMR,7.679999828338623,7.809999942779541,6.869999885559082,7.010000228881836,7.010000228881836,3980000
2024-05-16,SMR,7.230000019073486,7.249000072479248,5.860000133514404,6.090000152587891,6.090000152587891,7261700
2024-05-17,SMR,6.269999980926514,6.949999809265137,6.050000190734863,6.309999942779541,6.309999942779541,4948400
2024-05-20,SMR,6.369999885559082,7.635000228881836,6.369999885559082,7.25,7.25,7371400
2024-05-21,SMR,7.144999980926514,7.53000020980835,6.829999923706055,7.400000095367432,7.400000095367432,3400400
2024-05-22,SMR,7.400000095367432,7.849999904632568,7.11299991607666,7.329999923706055,7.329999923706055,4749500
2024-05-23,SMR,7.53000020980835,7.570000171661377,6.630000114440918,6.670000076293945,6.670000076293945,4097900
2024-05-24,SMR,6.860000133514404,7.789999961853027,6.679999828338623,7.78000020980835,7.78000020980835,5349200
2024-05-28,SMR,8.8100004196167,9.59000015258789,8.109999656677246,9.479999542236328,9.479999542236328,18035700
2024-05-29,SMR,8.800000190734863,9.239999771118164,8.5,8.869999885559082,8.869999885559082,7028500
2024-05-30,SMR,9.029999732971191,9.279999732971191,8.274999618530273,8.710000038146973,8.710000038146973,4469600
2024-05-31,SMR,9.0600004196167,9.628999710083008,8.039999961853027,8.729999542236328,8.729999542236328,6980000
2024-06-03,SMR,8.770000457763672,9.4399995803833,7.559999942779541,7.630000114440918,7.630000114440918,9213300
2024-06-04,SMR,7.829999923706055,7.840000152587891,6.610000133514404,6.980000019073486,6.980000019073486,8553900
2024-06-05,SMR,7.179999828338623,7.809999942779541,7.059999942779541,7.789999961853027,7.789999961853027,4475300
2024-06-06,SMR,7.670000076293945,7.980000019073486,7.460000038146973,7.670000076293945,7.670000076293945,2745100
2024-06-07,SMR,7.5,8.09000015258789,7.420000076293945,8.079999923706055,8.079999923706055,2793200
2024-06-10,SMR,7.96999979019165,8.899999618530273,7.840000152587891,8.680000305175781,8.680000305175781,5600200
2024-06-11,SMR,8.550000190734863,8.979999542236328,8.149999618530273,8.960000038146973,8.960000038146973,3577600
2024-06-12,SMR,9.170000076293945,9.210000038146973,8.369999885559082,8.449999809265137,8.449999809265137,4023100
2024-06-13,SMR,8.5,8.609999656677246,7.920000076293945,8.420000076293945,8.420000076293945,3113800
2024-06-14,SMR,8.170000076293945,8.420000076293945,8.100000381469727,8.1899995803833,8.1899995803833,1775100
2024-06-17,SMR,8.220000267028809,8.850000381469727,8.0600004196167,8.5,8.5,3915000
2024-06-18,SMR,8.460000038146973,9.630000114440918,8.289999961853027,9.539999961853027,9.539999961853027,7552300
2024-06-20,SMR,9.569999694824219,10.597999572753906,9.119999885559082,9.510000228881836,9.510000228881836,8253800
