Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-11,RMD,185.5500030517578,189.8699951171875,184.3800048828125,189.75,189.75,1332400
2024-03-12,RMD,189.25,194.7100067138672,188.7899932861328,193.77999877929688,193.77999877929688,1390700
2024-03-13,RMD,193.67999267578125,194.22999572753906,191.69000244140625,192.47000122070312,192.47000122070312,930300
2024-03-14,RMD,192.47000122070312,194.3699951171875,190.4499969482422,191.75,191.75,1533600
2024-03-15,RMD,188.83999633789062,190.41000366210938,187.83999633789062,190.0500030517578,190.0500030517578,1438200
2024-03-18,RMD,191.0399932861328,192.0399932861328,190.1699981689453,190.9600067138672,190.9600067138672,860800
2024-03-19,RMD,190.89999389648438,193.0800018310547,190.1999969482422,193.02000427246094,193.02000427246094,1022500
2024-03-20,RMD,191.69000244140625,193.02000427246094,190.17999267578125,192.3800048828125,192.3800048828125,1205400
2024-03-21,RMD,193.4499969482422,194.38999938964844,192.36000061035156,193.72999572753906,193.72999572753906,1109800
2024-03-22,RMD,193.60000610351562,193.82000732421875,191.1199951171875,192.0,192.0,1130300
2024-03-25,RMD,192.5,194.58999633789062,191.82000732421875,193.30999755859375,193.30999755859375,1836900
2024-03-26,RMD,193.5,195.66000366210938,192.99000549316406,194.17999267578125,194.17999267578125,1108900
2024-03-27,RMD,195.49000549316406,196.75,194.2100067138672,196.3300018310547,196.3300018310547,567400
2024-03-28,RMD,197.13999938964844,198.5399932861328,196.47000122070312,198.02999877929688,198.02999877929688,622600
2024-04-01,RMD,198.30999755859375,198.30999755859375,189.24000549316406,189.32000732421875,189.32000732421875,1532600
2024-04-02,RMD,187.58999633789062,188.2899932861328,182.2899932861328,184.36000061035156,184.36000061035156,984500
