Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-02,NAPA,7.050000190734863,7.230000019073486,6.985000133514404,7.179999828338623,7.179999828338623,716100
2024-07-03,NAPA,7.21999979019165,7.230000019073486,7.010000228881836,7.03000020980835,7.03000020980835,445300
2024-07-05,NAPA,7.03000020980835,7.03000020980835,6.869999885559082,6.909999847412109,6.909999847412109,653500
2024-07-08,NAPA,6.900000095367432,6.960000038146973,6.730000019073486,6.769999980926514,6.769999980926514,724400
2024-07-09,NAPA,6.760000228881836,6.820000171661377,6.605000019073486,6.610000133514404,6.610000133514404,1137600
2024-07-10,NAPA,6.650000095367432,6.730000019073486,6.590000152587891,6.699999809265137,6.699999809265137,640200
2024-07-11,NAPA,6.78000020980835,7.059999942779541,6.78000020980835,7.039999961853027,7.039999961853027,1128600
2024-07-12,NAPA,7.139999866485596,7.244999885559082,7.090000152587891,7.190000057220459,7.190000057220459,969000
2024-07-15,NAPA,7.210000038146973,7.300000190734863,7.199999809265137,7.230000019073486,7.230000019073486,779500
2024-07-16,NAPA,7.260000228881836,7.514999866485596,7.25,7.480000019073486,7.480000019073486,875600
2024-07-17,NAPA,7.449999809265137,7.715000152587891,7.449999809265137,7.659999847412109,7.659999847412109,1004800
2024-07-18,NAPA,7.610000133514404,7.824999809265137,7.570000171661377,7.579999923706055,7.579999923706055,725900
2024-07-19,NAPA,7.550000190734863,7.610000133514404,7.440000057220459,7.590000152587891,7.590000152587891,809400
2024-07-22,NAPA,7.650000095367432,7.6529998779296875,7.485000133514404,7.579999923706055,7.579999923706055,986600
2024-07-23,NAPA,7.480000019073486,7.519999980926514,7.159999847412109,7.260000228881836,7.260000228881836,1980400
2024-07-24,NAPA,7.28000020980835,7.380000114440918,7.150000095367432,7.199999809265137,7.199999809265137,2076300
2024-07-25,NAPA,7.28000020980835,7.465000152587891,7.204999923706055,7.21999979019165,7.21999979019165,2447100
2024-07-26,NAPA,7.300000190734863,7.40500020980835,7.199999809265137,7.389999866485596,7.389999866485596,1381600
2024-07-29,NAPA,7.380000114440918,7.429999828338623,7.210000038146973,7.210000038146973,7.210000038146973,1687000
2024-07-30,NAPA,7.260000228881836,7.340000152587891,7.130000114440918,7.320000171661377,7.320000171661377,1445500
2024-07-31,NAPA,7.349999904632568,7.449999809265137,7.230000019073486,7.260000228881836,7.260000228881836,922600
2024-08-01,NAPA,7.289999961853027,7.304999828338623,7.019999980926514,7.090000152587891,7.090000152587891,1067400
2024-08-02,NAPA,7.059999942779541,7.125,6.974999904632568,7.0,7.0,1474800
2024-08-05,NAPA,6.900000095367432,6.909999847412109,6.619999885559082,6.619999885559082,6.619999885559082,1219100
2024-08-06,NAPA,6.630000114440918,6.695000171661377,6.480000019073486,6.480000019073486,6.480000019073486,1139100
2024-08-07,NAPA,6.570000171661377,6.710000038146973,6.480000019073486,6.639999866485596,6.639999866485596,920400
2024-08-08,NAPA,6.670000076293945,6.724999904632568,6.570000171661377,6.579999923706055,6.579999923706055,941700
2024-08-09,NAPA,6.579999923706055,6.619999885559082,6.460000038146973,6.510000228881836,6.510000228881836,839300
2024-08-12,NAPA,6.519999980926514,6.59499979019165,6.409999847412109,6.449999809265137,6.449999809265137,1042400
2024-08-13,NAPA,6.5,6.659999847412109,6.5,6.659999847412109,6.659999847412109,1193200
2024-08-14,NAPA,6.639999866485596,6.690000057220459,6.514999866485596,6.519999980926514,6.519999980926514,1228800
2024-08-15,NAPA,6.650000095367432,6.775000095367432,6.559999942779541,6.710000038146973,6.710000038146973,1298000
2024-08-16,NAPA,6.670000076293945,6.835000038146973,6.670000076293945,6.699999809265137,6.699999809265137,1892500
2024-08-19,NAPA,6.739999771118164,7.045000076293945,6.710000038146973,6.900000095367432,6.900000095367432,1539800
2024-08-20,NAPA,6.860000133514404,6.929999828338623,6.804999828338623,6.840000152587891,6.840000152587891,1246200
2024-08-21,NAPA,6.889999866485596,6.909999847412109,6.739999771118164,6.78000020980835,6.78000020980835,1525700
2024-08-22,NAPA,6.789999961853027,6.824999809265137,6.489999771118164,6.5,6.5,1986200
2024-08-23,NAPA,6.539999961853027,6.679999828338623,6.454999923706055,6.599999904632568,6.599999904632568,2483400
2024-08-26,NAPA,6.639999866485596,6.679999828338623,6.519999980926514,6.539999961853027,6.539999961853027,1454400
2024-08-27,NAPA,6.53000020980835,6.610000133514404,6.445000171661377,6.5,6.5,1510300
2024-08-28,NAPA,6.449999809265137,6.5,6.329999923706055,6.409999847412109,6.409999847412109,972200
2024-08-29,NAPA,6.420000076293945,6.465000152587891,6.340000152587891,6.360000133514404,6.360000133514404,1023000
2024-08-30,NAPA,6.389999866485596,6.425000190734863,6.255000114440918,6.329999923706055,6.329999923706055,1094000
2024-09-03,NAPA,6.289999961853027,6.300000190734863,6.184999942779541,6.21999979019165,6.21999979019165,962700
2024-09-04,NAPA,6.21999979019165,6.28000020980835,6.099999904632568,6.099999904632568,6.099999904632568,1010800
2024-09-05,NAPA,6.139999866485596,6.139999866485596,6.010000228881836,6.039999961853027,6.039999961853027,1414400
2024-09-06,NAPA,6.039999961853027,6.103000164031982,5.985000133514404,6.070000171661377,6.070000171661377,1550100
2024-09-09,NAPA,6.090000152587891,6.369999885559082,6.0,6.110000133514404,6.110000133514404,1374000
2024-09-10,NAPA,6.110000133514404,6.110000133514404,5.690000057220459,5.71999979019165,5.71999979019165,1854000
2024-09-11,NAPA,5.71999979019165,5.71999979019165,5.545000076293945,5.619999885559082,5.619999885559082,1708100
2024-09-12,NAPA,5.650000095367432,5.75,5.550000190734863,5.730000019073486,5.730000019073486,998500
2024-09-13,NAPA,5.789999961853027,5.934999942779541,5.775000095367432,5.809999942779541,5.809999942779541,1000100
2024-09-16,NAPA,5.849999904632568,5.849999904632568,5.715000152587891,5.739999771118164,5.739999771118164,833900
2024-09-17,NAPA,5.760000228881836,5.96999979019165,5.760000228881836,5.829999923706055,5.829999923706055,1157800
2024-09-18,NAPA,5.829999923706055,6.034999847412109,5.789999961853027,5.880000114440918,5.880000114440918,1028900
2024-09-19,NAPA,5.96999979019165,6.050000190734863,5.920000076293945,5.929999828338623,5.929999828338623,1130700
