Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-07,HZO,30.219999313354492,30.459999084472656,28.719999313354492,28.950000762939453,28.950000762939453,303900
2024-08-08,HZO,29.31999969482422,30.440000534057617,29.209999084472656,29.700000762939453,29.700000762939453,228600
2024-08-09,HZO,29.920000076293945,29.920000076293945,28.459999084472656,28.68000030517578,28.68000030517578,351900
2024-08-12,HZO,28.729999542236328,29.860000610351562,27.770000457763672,27.8700008392334,27.8700008392334,286500
2024-08-13,HZO,28.100000381469727,29.100000381469727,27.610000610351562,28.989999771118164,28.989999771118164,215500
2024-08-14,HZO,28.959999084472656,29.079999923706055,28.209999084472656,28.84000015258789,28.84000015258789,200600
2024-08-15,HZO,30.0,30.989999771118164,29.790000915527344,30.299999237060547,30.299999237060547,271800
2024-08-16,HZO,30.280000686645508,31.399999618530273,30.280000686645508,30.8700008392334,30.8700008392334,122700
2024-08-19,HZO,30.950000762939453,31.049999237060547,30.56999969482422,30.959999084472656,30.959999084472656,233400
2024-08-20,HZO,30.959999084472656,30.959999084472656,29.90999984741211,30.549999237060547,30.549999237060547,126900
2024-08-21,HZO,31.139999389648438,31.639999389648438,30.540000915527344,30.559999465942383,30.559999465942383,156000
2024-08-22,HZO,30.389999389648438,30.389999389648438,29.520000457763672,30.020000457763672,30.020000457763672,112400
2024-08-23,HZO,30.299999237060547,32.290000915527344,30.229999542236328,32.099998474121094,32.099998474121094,215200
2024-08-26,HZO,32.4900016784668,32.619998931884766,31.670000076293945,32.310001373291016,32.310001373291016,129700
2024-08-27,HZO,32.0,32.0,31.15999984741211,31.8700008392334,31.8700008392334,126300
2024-08-28,HZO,31.700000762939453,32.16999816894531,31.389999389648438,31.799999237060547,31.799999237060547,125400
2024-08-29,HZO,32.09000015258789,32.09000015258789,31.0,31.270000457763672,31.270000457763672,177600
2024-08-30,HZO,31.68000030517578,31.950000762939453,31.18000030517578,31.719999313354492,31.719999313354492,152300
2024-09-03,HZO,31.299999237060547,32.22999954223633,31.270000457763672,31.549999237060547,31.549999237060547,191800
2024-09-04,HZO,31.280000686645508,32.099998474121094,30.860000610351562,31.219999313354492,31.219999313354492,146200
2024-09-05,HZO,31.420000076293945,31.420000076293945,30.399999618530273,30.479999542236328,30.479999542236328,123700
2024-09-06,HZO,30.350000381469727,30.56999969482422,28.649999618530273,29.040000915527344,29.040000915527344,157300
2024-09-09,HZO,31.110000610351562,31.110000610351562,29.850000381469727,30.299999237060547,30.299999237060547,344900
2024-09-10,HZO,30.450000762939453,30.450000762939453,29.219999313354492,29.799999237060547,29.799999237060547,329500
2024-09-11,HZO,29.84000015258789,30.510000228881836,29.709999084472656,30.450000762939453,30.450000762939453,157600
2024-09-12,HZO,30.700000762939453,31.40999984741211,30.06999969482422,31.059999465942383,31.059999465942383,206700
2024-09-13,HZO,31.309999465942383,34.0,31.100000381469727,33.900001525878906,33.900001525878906,456200
2024-09-16,HZO,34.61000061035156,34.91999816894531,33.939998626708984,34.720001220703125,34.720001220703125,200000
2024-09-17,HZO,34.900001525878906,36.5,34.02000045776367,35.61000061035156,35.61000061035156,407400
2024-09-18,HZO,35.5,37.86000061035156,35.04999923706055,35.7400016784668,35.7400016784668,279600
2024-09-19,HZO,36.72999954223633,36.810001373291016,35.20000076293945,36.02000045776367,36.02000045776367,423700
2024-09-20,HZO,35.75,36.150001525878906,35.06999969482422,35.66999816894531,35.66999816894531,752500
2024-09-23,HZO,35.900001525878906,36.41999816894531,34.52000045776367,35.43000030517578,35.43000030517578,154900
2024-09-24,HZO,35.56999969482422,36.2400016784668,35.25,36.220001220703125,36.220001220703125,131800
2024-09-25,HZO,35.970001220703125,36.16999816894531,34.650001525878906,35.02000045776367,35.02000045776367,149100
2024-09-26,HZO,35.66999816894531,36.11000061035156,34.970001220703125,35.029998779296875,35.029998779296875,110000
2024-09-27,HZO,35.380001068115234,36.150001525878906,35.380001068115234,35.619998931884766,35.619998931884766,85700
2024-09-30,HZO,35.459999084472656,36.38999938964844,35.220001220703125,35.27000045776367,35.27000045776367,317000
2024-10-01,HZO,35.0,35.0,33.4900016784668,33.61000061035156,33.61000061035156,154000
2024-10-02,HZO,33.18000030517578,33.349998474121094,32.2400016784668,32.34000015258789,32.34000015258789,130800
2024-10-03,HZO,32.099998474121094,32.099998474121094,30.93000030517578,31.290000915527344,31.290000915527344,265500
2024-10-04,HZO,31.979999542236328,34.70000076293945,31.979999542236328,33.16999816894531,33.16999816894531,339300
2024-10-07,HZO,32.79999923706055,33.16999816894531,29.760000228881836,30.18000030517578,30.18000030517578,326500
2024-10-08,HZO,29.989999771118164,30.760000228881836,28.770000457763672,29.09000015258789,29.09000015258789,336600
2024-10-09,HZO,29.09000015258789,29.959999084472656,28.600000381469727,29.399999618530273,29.399999618530273,239900
2024-10-10,HZO,28.969999313354492,29.790000915527344,28.0,29.709999084472656,29.709999084472656,329900
2024-10-11,HZO,29.6200008392334,31.6200008392334,29.6200008392334,31.450000762939453,31.450000762939453,384600
2024-10-14,HZO,31.299999237060547,33.150001525878906,30.8799991607666,33.130001068115234,33.130001068115234,255000
2024-10-15,HZO,33.630001068115234,33.65999984741211,32.93000030517578,33.2599983215332,33.2599983215332,246700
