Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-30,HPE,17.030000686645508,17.399999618530273,16.979999542236328,17.0,16.897968292236328,10073000
2024-05-01,HPE,16.860000610351562,17.020000457763672,16.389999389648438,16.440000534057617,16.34132957458496,9407100
2024-05-02,HPE,16.610000610351562,16.649999618530273,16.260000228881836,16.530000686645508,16.430789947509766,11008600
2024-05-03,HPE,16.739999771118164,16.8700008392334,16.610000610351562,16.860000610351562,16.75881004333496,7951500
2024-05-06,HPE,17.020000457763672,17.200000762939453,16.950000762939453,17.15999984741211,17.057008743286133,9233700
2024-05-07,HPE,17.200000762939453,17.229999542236328,16.799999237060547,16.860000610351562,16.75881004333496,8273300
2024-05-08,HPE,16.770000457763672,17.190000534057617,16.709999084472656,17.18000030517578,17.076889038085938,8134900
2024-05-09,HPE,17.229999542236328,17.270000457763672,16.895000457763672,17.059999465942383,16.957609176635742,8599600
2024-05-10,HPE,17.100000381469727,17.290000915527344,16.989999771118164,17.059999465942383,16.957609176635742,6454400
2024-05-13,HPE,17.1299991607666,17.459999084472656,17.1299991607666,17.3799991607666,17.27568817138672,11969900
2024-05-14,HPE,17.469999313354492,17.65999984741211,17.420000076293945,17.649999618530273,17.5440673828125,11483000
2024-05-15,HPE,17.75,18.0,17.65999984741211,17.969999313354492,17.862146377563477,11307200
2024-05-16,HPE,17.979999542236328,18.079999923706055,17.75,17.889999389648438,17.78262710571289,10222600
2024-05-17,HPE,18.010000228881836,18.024999618530273,17.729999542236328,17.860000610351562,17.7528076171875,9238500
2024-05-20,HPE,17.899999618530273,18.040000915527344,17.719999313354492,17.799999237060547,17.693166732788086,10130500
2024-05-21,HPE,17.760000228881836,17.829999923706055,17.59000015258789,17.780000686645508,17.673288345336914,9328200
2024-05-22,HPE,17.799999237060547,18.18000030517578,17.739999771118164,18.149999618530273,18.041067123413086,10667200
2024-05-23,HPE,18.850000381469727,18.950000762939453,18.149999618530273,18.239999771118164,18.130525588989258,15612200
2024-05-24,HPE,18.329999923706055,18.600000381469727,18.299999237060547,18.40999984741211,18.29950523376465,13605300
2024-05-28,HPE,18.489999771118164,18.780000686645508,18.219999313354492,18.40999984741211,18.29950523376465,17948100
2024-05-29,HPE,18.239999771118164,18.399999618530273,18.170000076293945,18.18000030517578,18.070886611938477,14206500
2024-05-30,HPE,18.510000228881836,18.679000854492188,18.290000915527344,18.520000457763672,18.408845901489258,31921300
2024-05-31,HPE,17.90999984741211,17.969999313354492,17.309999465942383,17.649999618530273,17.5440673828125,33499300
2024-06-03,HPE,17.90999984741211,18.079999923706055,17.649999618530273,17.950000762939453,17.842267990112305,22762900
2024-06-04,HPE,17.850000381469727,17.959999084472656,17.59000015258789,17.600000381469727,17.494367599487305,30743300
2024-06-05,HPE,20.350000381469727,20.43000030517578,19.440000534057617,19.479999542236328,19.36308479309082,88492100
2024-06-06,HPE,19.3700008392334,20.040000915527344,19.084999084472656,19.59000015258789,19.472423553466797,30573600
2024-06-07,HPE,19.719999313354492,20.040000915527344,19.709999084472656,20.030000686645508,19.9097843170166,21612900
2024-06-10,HPE,20.0,20.639999389648438,19.950000762939453,20.59000015258789,20.46642303466797,23529600
2024-06-11,HPE,20.5,20.68000030517578,20.190000534057617,20.559999465942383,20.436601638793945,15196800
2024-06-12,HPE,20.8700008392334,21.165000915527344,20.649999618530273,20.90999984741211,20.784502029418945,20247700
2024-06-13,HPE,20.860000610351562,21.899999618530273,20.790000915527344,21.760000228881836,21.6294002532959,22925400
2024-06-14,HPE,21.6200008392334,21.81999969482422,21.260000228881836,21.600000381469727,21.470361709594727,18473700
2024-06-17,HPE,21.854999542236328,21.959999084472656,21.19499969482422,21.65999984741211,21.530000686645508,20204900
2024-06-18,HPE,21.889999389648438,22.81999969482422,21.55500030517578,21.84000015258789,21.84000015258789,44296100
2024-06-20,HPE,22.65999984741211,22.739999771118164,21.405000686645508,21.479999542236328,21.479999542236328,25498900
2024-06-21,HPE,21.25,21.3799991607666,20.43000030517578,20.920000076293945,20.920000076293945,61956500
2024-06-24,HPE,20.829999923706055,21.030000686645508,20.454999923706055,20.469999313354492,20.469999313354492,19621200
2024-06-25,HPE,20.510000228881836,21.139999389648438,20.329999923706055,21.1200008392334,21.1200008392334,15811200
2024-06-26,HPE,20.780000686645508,21.010000228881836,20.72100067138672,20.920000076293945,20.920000076293945,17304900
2024-06-27,HPE,20.920000076293945,21.309999465942383,20.889999389648438,21.040000915527344,21.040000915527344,12921000
2024-06-28,HPE,21.040000915527344,21.274999618530273,20.895000457763672,21.170000076293945,21.170000076293945,17398900
2024-07-01,HPE,21.31999969482422,21.31999969482422,20.600000381469727,21.15999984741211,21.15999984741211,13452100
2024-07-02,HPE,20.860000610351562,21.165000915527344,20.809999465942383,21.1200008392334,21.1200008392334,11762400
2024-07-03,HPE,21.100000381469727,21.100000381469727,20.520000457763672,20.670000076293945,20.670000076293945,11412800
2024-07-05,HPE,20.68000030517578,20.684999465942383,20.290000915527344,20.549999237060547,20.549999237060547,15281400
2024-07-08,HPE,20.7450008392334,20.979999542236328,20.690000534057617,20.889999389648438,20.889999389648438,11118800
2024-07-09,HPE,20.809999465942383,21.614999771118164,20.799999237060547,21.25,21.25,15683100
2024-07-10,HPE,21.389999389648438,21.489999771118164,21.100000381469727,21.350000381469727,21.350000381469727,10414200
2024-07-11,HPE,21.360000610351562,21.40999984741211,20.969999313354492,21.200000762939453,21.200000762939453,9411900
2024-07-12,HPE,21.190000534057617,21.40999984741211,20.979999542236328,21.170000076293945,21.170000076293945,9206500
2024-07-15,HPE,21.260000228881836,21.479999542236328,21.149999618530273,21.440000534057617,21.440000534057617,9921600
2024-07-16,HPE,21.479999542236328,21.530000686645508,21.229999542236328,21.43000030517578,21.43000030517578,7878100
2024-07-17,HPE,21.18000030517578,21.290000915527344,20.729999542236328,20.809999465942383,20.809999465942383,12520200
2024-07-18,HPE,21.020000457763672,21.209999084472656,20.625,20.670000076293945,20.670000076293945,10713200
2024-07-19,HPE,20.65999984741211,20.71500015258789,20.440000534057617,20.479999542236328,20.479999542236328,10035700
2024-07-22,HPE,20.6200008392334,20.790000915527344,20.479999542236328,20.59000015258789,20.59000015258789,9656900
2024-07-23,HPE,20.5,20.674999237060547,20.40999984741211,20.540000915527344,20.540000915527344,6290300
2024-07-24,HPE,20.40999984741211,20.670000076293945,20.030000686645508,20.049999237060547,20.049999237060547,9554200
2024-07-25,HPE,19.920000076293945,19.989999771118164,19.40999984741211,19.450000762939453,19.450000762939453,11529800
2024-07-26,HPE,19.579999923706055,19.90999984741211,19.53499984741211,19.760000228881836,19.760000228881836,7954800
2024-07-29,HPE,19.850000381469727,19.924999237060547,19.389999389648438,19.40999984741211,19.40999984741211,7886100
2024-07-30,HPE,19.559999465942383,19.690000534057617,18.989999771118164,19.010000228881836,19.010000228881836,11214600
2024-07-31,HPE,19.799999237060547,20.094999313354492,19.639999389648438,19.90999984741211,19.90999984741211,12120400
2024-08-01,HPE,19.75,19.979999542236328,18.829999923706055,19.079999923706055,19.079999923706055,9310000
2024-08-02,HPE,18.549999237060547,18.690000534057617,17.950000762939453,18.030000686645508,18.030000686645508,12776500
2024-08-05,HPE,17.260000228881836,17.56999969482422,17.0,17.350000381469727,17.350000381469727,12876400
2024-08-06,HPE,17.399999618530273,17.559999465942383,17.229999542236328,17.25,17.25,14081300
2024-08-07,HPE,17.25,17.270000457763672,16.610000610351562,16.719999313354492,16.719999313354492,18905800
2024-08-08,HPE,16.913000106811523,17.329999923706055,16.913000106811523,17.309999465942383,17.309999465942383,9934500
2024-08-09,HPE,17.200000762939453,17.434999465942383,17.110000610351562,17.34000015258789,17.34000015258789,7352800
2024-08-12,HPE,17.389999389648438,17.41900062561035,17.059999465942383,17.190000534057617,17.190000534057617,13675600
