Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-20,WLK,150.82000732421875,151.80999755859375,149.9199981689453,150.11000061035156,150.11000061035156,570900
2024-06-21,WLK,149.97999572753906,150.8300018310547,147.13999938964844,147.97000122070312,147.97000122070312,2438300
2024-06-24,WLK,149.05999755859375,150.97999572753906,148.13999938964844,150.4600067138672,150.4600067138672,608100
2024-06-25,WLK,149.0500030517578,149.50999450683594,145.63999938964844,146.3800048828125,146.3800048828125,662100
2024-06-26,WLK,145.42999267578125,147.02000427246094,143.58999633789062,146.60000610351562,146.60000610351562,528200
2024-06-27,WLK,147.86000061035156,147.86000061035156,145.02000427246094,146.0,146.0,635300
2024-06-28,WLK,146.2899932861328,147.72000122070312,144.05999755859375,144.82000732421875,144.82000732421875,604700
2024-07-01,WLK,145.3699951171875,147.1199951171875,142.60000610351562,143.32000732421875,143.32000732421875,400600
2024-07-02,WLK,143.27999877929688,144.1699981689453,141.72999572753906,142.75,142.75,506700
2024-07-03,WLK,142.99000549316406,145.1199951171875,142.80999755859375,144.11000061035156,144.11000061035156,250700
2024-07-05,WLK,143.3000030517578,144.17999267578125,140.75999450683594,142.0,142.0,356700
2024-07-08,WLK,142.8699951171875,144.17999267578125,142.50999450683594,142.63999938964844,142.63999938964844,299400
2024-07-09,WLK,142.05999755859375,142.64999389648438,140.14999389648438,140.1999969482422,140.1999969482422,329200
2024-07-10,WLK,141.22000122070312,142.25,139.3800048828125,141.35000610351562,141.35000610351562,423600
2024-07-11,WLK,143.3699951171875,148.27999877929688,143.3699951171875,146.1199951171875,146.1199951171875,637500
2024-07-12,WLK,146.52000427246094,148.30999755859375,145.2100067138672,146.64999389648438,146.64999389648438,600100
2024-07-15,WLK,147.60000610351562,149.49000549316406,144.61000061035156,146.36000061035156,146.36000061035156,564000
2024-07-16,WLK,147.1199951171875,150.2100067138672,146.47000122070312,149.3800048828125,149.3800048828125,347500
2024-07-17,WLK,149.24000549316406,151.3800048828125,148.22999572753906,150.32000732421875,150.32000732421875,468000
2024-07-18,WLK,149.49000549316406,151.86000061035156,148.0,148.05999755859375,148.05999755859375,393200
2024-07-19,WLK,147.22000122070312,147.22000122070312,144.5,145.6300048828125,145.6300048828125,442400
2024-07-22,WLK,146.30999755859375,146.5500030517578,143.77000427246094,145.38999938964844,145.38999938964844,332900
2024-07-23,WLK,145.19000244140625,145.58999633789062,143.67999267578125,145.00999450683594,145.00999450683594,310200
2024-07-24,WLK,144.92999267578125,146.36000061035156,141.19000244140625,141.25999450683594,141.25999450683594,390400
2024-07-25,WLK,140.4600067138672,144.22000122070312,139.4199981689453,142.7100067138672,142.7100067138672,372800
2024-07-26,WLK,140.88999938964844,143.94000244140625,140.60000610351562,143.02999877929688,143.02999877929688,686000
2024-07-29,WLK,143.7899932861328,143.83999633789062,141.94000244140625,143.77999877929688,143.77999877929688,297800
2024-07-30,WLK,143.66000366210938,146.44000244140625,143.55999755859375,145.6199951171875,145.6199951171875,365400
2024-07-31,WLK,147.27000427246094,149.75999450683594,146.5,147.86000061035156,147.86000061035156,486100
2024-08-01,WLK,147.7100067138672,149.2899932861328,143.1300048828125,143.94000244140625,143.94000244140625,361700
