Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-22,DNMR,0.7850000262260437,0.8399999737739563,0.7419999837875366,0.8019999861717224,0.8019999861717224,345900
2024-04-23,DNMR,0.8009999990463257,0.925000011920929,0.781000018119812,0.8489999771118164,0.8489999771118164,1843900
2024-04-24,DNMR,0.8360000252723694,0.8790000081062317,0.7799999713897705,0.8069999814033508,0.8069999814033508,617400
2024-04-25,DNMR,0.7960000038146973,0.8199999928474426,0.7710000276565552,0.8109999895095825,0.8109999895095825,425000
2024-04-26,DNMR,0.8240000009536743,0.8309999704360962,0.781000018119812,0.8050000071525574,0.8050000071525574,433500
2024-04-29,DNMR,0.8199999928474426,0.8769999742507935,0.8199999928474426,0.8769999742507935,0.8769999742507935,477200
2024-04-30,DNMR,0.8669999837875366,0.8669999837875366,0.75,0.75,0.75,795700
2024-05-01,DNMR,0.7799999713897705,0.800000011920929,0.6869999766349792,0.7379999756813049,0.7379999756813049,1481700
2024-05-02,DNMR,0.7620000243186951,0.7689999938011169,0.7170000076293945,0.7670000195503235,0.7670000195503235,531000
2024-05-03,DNMR,0.7820000052452087,0.8500000238418579,0.7609999775886536,0.8050000071525574,0.8050000071525574,1173200
2024-05-06,DNMR,0.8149999976158142,0.8270000219345093,0.800000011920929,0.8040000200271606,0.8040000200271606,821600
2024-05-07,DNMR,0.8100000023841858,0.8769999742507935,0.8100000023841858,0.8199999928474426,0.8199999928474426,1355200
2024-05-08,DNMR,0.800000011920929,0.8199999928474426,0.753000020980835,0.7900000214576721,0.7900000214576721,1211700
2024-05-09,DNMR,0.7990000247955322,0.8140000104904175,0.75,0.7509999871253967,0.7509999871253967,561500
2024-05-10,DNMR,0.7590000033378601,0.7749999761581421,0.7250000238418579,0.7580000162124634,0.7580000162124634,588500
2024-05-13,DNMR,0.7699999809265137,0.8069999814033508,0.7699999809265137,0.7950000166893005,0.7950000166893005,480200
2024-05-14,DNMR,0.8040000200271606,0.8289999961853027,0.7910000085830688,0.8169999718666077,0.8169999718666077,1050700
2024-05-15,DNMR,0.8450000286102295,0.8450000286102295,0.7369999885559082,0.7490000128746033,0.7490000128746033,743000
2024-05-16,DNMR,0.75,0.7620000243186951,0.7409999966621399,0.753000020980835,0.753000020980835,420600
2024-05-17,DNMR,0.7799999713897705,0.8199999928474426,0.753000020980835,0.7870000004768372,0.7870000004768372,533400
2024-05-20,DNMR,0.781000018119812,0.8149999976158142,0.7760000228881836,0.7979999780654907,0.7979999780654907,484900
2024-05-21,DNMR,0.7960000038146973,0.8190000057220459,0.7749999761581421,0.8090000152587891,0.8090000152587891,537900
2024-05-22,DNMR,0.800000011920929,0.800000011920929,0.75,0.7639999985694885,0.7639999985694885,594600
2024-05-23,DNMR,0.7559999823570251,0.7789999842643738,0.6899999976158142,0.7089999914169312,0.7089999914169312,892900
2024-05-24,DNMR,0.7200000286102295,0.7400000095367432,0.671999990940094,0.6779999732971191,0.6779999732971191,812400
2024-05-28,DNMR,0.699999988079071,0.7559999823570251,0.6909999847412109,0.7200000286102295,0.7200000286102295,919000
2024-05-29,DNMR,0.7059999704360962,0.7689999938011169,0.6930000185966492,0.746999979019165,0.746999979019165,523800
2024-05-30,DNMR,0.7429999709129333,0.7580000162124634,0.7200000286102295,0.7329999804496765,0.7329999804496765,367400
