Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-17,WOLF,31.760000228881836,31.8700008392334,30.329999923706055,31.489999771118164,31.489999771118164,6468300
2024-01-18,WOLF,32.52000045776367,32.52000045776367,31.0,31.899999618530273,31.899999618530273,4940800
2024-01-19,WOLF,32.33000183105469,32.459999084472656,30.690000534057617,32.38999938964844,32.38999938964844,3558000
2024-01-22,WOLF,33.59000015258789,35.220001220703125,33.31999969482422,34.66999816894531,34.66999816894531,4741200
2024-01-23,WOLF,36.369998931884766,37.290000915527344,35.45000076293945,36.59000015258789,36.59000015258789,5352500
2024-01-24,WOLF,37.0,37.2400016784668,35.099998474121094,35.91999816894531,35.91999816894531,3682500
2024-01-25,WOLF,35.84000015258789,35.84000015258789,33.58000183105469,34.22999954223633,34.22999954223633,4576400
2024-01-26,WOLF,34.18000030517578,35.2599983215332,33.959999084472656,34.09000015258789,34.09000015258789,2947300
2024-01-29,WOLF,34.189998626708984,35.40999984741211,33.63999938964844,35.31999969482422,35.31999969482422,2164700
2024-01-30,WOLF,34.619998931884766,35.279998779296875,33.95000076293945,33.95000076293945,33.95000076293945,3646800
2024-01-31,WOLF,33.7599983215332,34.630001068115234,32.369998931884766,32.54999923706055,32.54999923706055,5769100
2024-02-01,WOLF,30.40999984741211,31.510000228881836,28.110000610351562,28.1200008392334,28.1200008392334,15774300
2024-02-02,WOLF,28.06999969482422,28.200000762939453,25.43000030517578,26.510000228881836,26.510000228881836,17440700
2024-02-05,WOLF,26.700000762939453,26.729999542236328,24.969999313354492,25.280000686645508,25.280000686645508,6542500
2024-02-06,WOLF,25.8700008392334,27.030000686645508,25.670000076293945,26.700000762939453,26.700000762939453,6388500
2024-02-07,WOLF,26.950000762939453,27.290000915527344,25.889999389648438,26.549999237060547,26.549999237060547,3863100
2024-02-08,WOLF,26.549999237060547,28.969999313354492,26.450000762939453,28.3799991607666,28.3799991607666,5662700
2024-02-09,WOLF,28.649999618530273,30.1200008392334,28.649999618530273,29.020000457763672,29.020000457763672,4146200
2024-02-12,WOLF,28.950000762939453,30.8700008392334,28.860000610351562,29.760000228881836,29.760000228881836,3589200
2024-02-13,WOLF,28.110000610351562,28.989999771118164,27.270000457763672,27.790000915527344,27.790000915527344,6879600
2024-02-14,WOLF,28.530000686645508,28.969999313354492,28.270000457763672,28.559999465942383,28.559999465942383,4464600
2024-02-15,WOLF,28.8700008392334,29.049999237060547,27.920000076293945,28.020000457763672,28.020000457763672,3700400
2024-02-16,WOLF,27.510000228881836,27.899999618530273,26.729999542236328,26.889999389648438,26.889999389648438,3867900
2024-02-20,WOLF,26.639999389648438,26.639999389648438,25.239999771118164,25.299999237060547,25.299999237060547,5846900
2024-02-21,WOLF,25.100000381469727,25.520000457763672,24.770000457763672,25.450000762939453,25.450000762939453,3482100
2024-02-22,WOLF,26.510000228881836,26.510000228881836,25.239999771118164,25.280000686645508,25.280000686645508,3159800
2024-02-23,WOLF,25.040000915527344,25.209999084472656,23.709999084472656,23.770000457763672,23.770000457763672,5043600
2024-02-26,WOLF,23.719999313354492,25.75,23.540000915527344,25.56999969482422,25.56999969482422,5227200
2024-02-27,WOLF,26.229999542236328,26.239999771118164,25.209999084472656,25.969999313354492,25.969999313354492,3564600
2024-02-28,WOLF,25.389999389648438,26.1299991607666,25.059999465942383,25.549999237060547,25.549999237060547,2558300
2024-02-29,WOLF,26.010000228881836,26.940000534057617,25.610000610351562,26.020000457763672,26.020000457763672,4757100
2024-03-01,WOLF,26.170000076293945,29.229999542236328,25.799999237060547,28.43000030517578,28.43000030517578,8065400
2024-03-04,WOLF,28.34000015258789,28.639999389648438,26.399999618530273,27.459999084472656,27.459999084472656,4197200
2024-03-05,WOLF,26.959999084472656,27.3700008392334,26.100000381469727,26.459999084472656,26.459999084472656,3699000
2024-03-06,WOLF,27.010000228881836,28.6200008392334,26.770000457763672,27.709999084472656,27.709999084472656,4368400
2024-03-07,WOLF,27.799999237060547,29.389999389648438,27.770000457763672,29.030000686645508,29.030000686645508,5290800
2024-03-08,WOLF,29.34000015258789,30.139999389648438,27.959999084472656,27.979999542236328,27.979999542236328,4988100
2024-03-11,WOLF,27.75,28.979999542236328,27.40999984741211,28.06999969482422,28.06999969482422,3161100
2024-03-12,WOLF,28.549999237060547,29.5,27.440000534057617,28.959999084472656,28.959999084472656,4031100
2024-03-13,WOLF,28.360000610351562,29.219999313354492,27.469999313354492,27.56999969482422,27.56999969482422,3095400
2024-03-14,WOLF,27.350000381469727,27.75,25.6299991607666,26.030000686645508,26.030000686645508,5395900
2024-03-15,WOLF,25.549999237060547,26.43000030517578,25.450000762939453,26.079999923706055,26.079999923706055,4752200
2024-03-18,WOLF,26.010000228881836,26.020000457763672,24.729999542236328,25.049999237060547,25.049999237060547,4203400
2024-03-19,WOLF,24.510000228881836,25.020000457763672,24.1200008392334,24.81999969482422,24.81999969482422,4782500
2024-03-20,WOLF,24.920000076293945,27.299999237060547,24.479999542236328,27.239999771118164,27.239999771118164,4774700
2024-03-21,WOLF,27.75,30.15999984741211,27.520000457763672,27.979999542236328,27.979999542236328,7297700
2024-03-22,WOLF,27.549999237060547,27.84000015258789,26.6200008392334,27.299999237060547,27.299999237060547,2946900
2024-03-25,WOLF,27.020000457763672,27.84000015258789,26.950000762939453,27.459999084472656,27.459999084472656,1907900
2024-03-26,WOLF,27.889999389648438,27.959999084472656,26.8799991607666,26.93000030517578,26.93000030517578,2467100
2024-03-27,WOLF,27.270000457763672,28.8799991607666,27.229999542236328,28.579999923706055,28.579999923706055,3327500
2024-03-28,WOLF,28.6299991607666,29.90999984741211,28.6299991607666,29.5,29.5,3419000
2024-04-01,WOLF,29.75,30.670000076293945,29.549999237060547,29.899999618530273,29.899999618530273,3102800
2024-04-02,WOLF,29.290000915527344,29.290000915527344,27.649999618530273,27.75,27.75,3831100
2024-04-03,WOLF,26.579999923706055,27.09000015258789,25.959999084472656,27.020000457763672,27.020000457763672,4275800
2024-04-04,WOLF,27.549999237060547,28.610000610351562,26.940000534057617,27.06999969482422,27.06999969482422,3505300
2024-04-05,WOLF,26.540000915527344,26.860000610351562,25.829999923706055,26.309999465942383,26.309999465942383,2997700
