Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-11,SCL,87.77999877929688,88.4800033569336,86.66000366210938,87.36000061035156,86.99087524414062,78100
2023-12-12,SCL,87.23999786376953,87.25,86.19999694824219,86.79000091552734,86.42327880859375,66000
2023-12-13,SCL,86.62999725341797,91.12000274658203,86.0999984741211,90.44000244140625,90.057861328125,130900
2023-12-14,SCL,92.23999786376953,95.26000213623047,92.23999786376953,93.33000183105469,92.9356460571289,135900
2023-12-15,SCL,93.94999694824219,94.26000213623047,91.91999816894531,91.97000122070312,91.58139038085938,539400
2023-12-18,SCL,92.20999908447266,92.20999908447266,90.62999725341797,90.62999725341797,90.24705505371094,82700
2023-12-19,SCL,91.86000061035156,93.7300033569336,91.86000061035156,93.19999694824219,92.80619049072266,93900
2023-12-20,SCL,93.23999786376953,94.80000305175781,91.72000122070312,92.33000183105469,91.93987274169922,108700
2023-12-21,SCL,93.37000274658203,93.79000091552734,91.61000061035156,93.56999969482422,93.17462921142578,103700
2023-12-22,SCL,94.58999633789062,96.68000030517578,93.61000061035156,95.72000122070312,95.3155517578125,124400
2023-12-26,SCL,96.01000213623047,96.01000213623047,94.58000183105469,95.18000030517578,94.77783203125,71300
2023-12-27,SCL,94.87999725341797,95.9800033569336,92.33000183105469,94.3499984741211,93.95133209228516,184400
2023-12-28,SCL,94.45999908447266,95.4000015258789,93.4000015258789,94.86000061035156,94.45918273925781,197400
2023-12-29,SCL,95.12000274658203,95.62000274658203,94.30999755859375,94.55000305175781,94.15049743652344,148700
2024-01-02,SCL,93.91000366210938,94.69000244140625,92.51000213623047,93.44000244140625,93.04518127441406,78800
2024-01-03,SCL,92.91999816894531,92.91999816894531,89.80999755859375,90.31999969482422,89.93836212158203,94500
2024-01-04,SCL,91.0,91.94000244140625,90.37999725341797,90.97000122070312,90.58561706542969,93500
2024-01-05,SCL,90.31999969482422,91.44000244140625,89.33000183105469,89.91000366210938,89.53009796142578,64200
2024-01-08,SCL,89.61000061035156,90.30000305175781,89.12999725341797,90.0999984741211,89.71929168701172,79400
2024-01-09,SCL,88.58000183105469,89.0999984741211,88.0999984741211,88.9000015258789,88.52436828613281,64900
2024-01-10,SCL,88.2300033569336,89.0,88.22000122070312,88.87000274658203,88.49449157714844,66100
2024-01-11,SCL,88.25,88.9000015258789,87.4800033569336,88.73999786376953,88.36503601074219,94500
2024-01-12,SCL,90.0,90.0,88.51000213623047,89.66999816894531,89.29110717773438,62800
2024-01-16,SCL,88.80999755859375,89.95999908447266,88.20999908447266,88.22000122070312,87.84723663330078,85200
2024-01-17,SCL,86.68000030517578,89.12999725341797,86.68000030517578,88.47000122070312,88.09618377685547,104600
2024-01-18,SCL,88.70999908447266,89.63999938964844,87.80000305175781,89.62000274658203,89.24132537841797,74700
2024-01-19,SCL,90.0199966430664,90.9000015258789,88.8499984741211,90.62000274658203,90.23709869384766,81900
2024-01-22,SCL,91.23999786376953,93.44999694824219,90.66999816894531,92.97000122070312,92.5771713256836,107700
2024-01-23,SCL,94.16999816894531,95.33000183105469,91.81999969482422,92.80999755859375,92.41783905029297,131900
2024-01-24,SCL,93.5999984741211,93.62000274658203,91.16000366210938,91.23999786376953,90.85447692871094,99300
2024-01-25,SCL,92.58999633789062,92.97000122070312,90.18000030517578,91.4000015258789,91.01380157470703,83400
2024-01-26,SCL,92.37000274658203,92.7300033569336,90.94999694824219,91.19000244140625,90.8046875,43400
2024-01-29,SCL,90.94000244140625,92.94999694824219,90.69999694824219,92.86000061035156,92.46763610839844,63700
2024-01-30,SCL,92.30000305175781,92.56999969482422,91.70999908447266,92.55999755859375,92.16889953613281,63400
2024-01-31,SCL,93.0,93.0,89.16999816894531,89.2699966430664,88.8927993774414,90900
2024-02-01,SCL,89.86000061035156,90.38999938964844,89.08999633789062,90.23999786376953,89.85870361328125,78300
2024-02-02,SCL,89.20999908447266,91.62999725341797,89.1500015258789,91.05000305175781,90.665283203125,66400
2024-02-05,SCL,89.5,90.05000305175781,88.27999877929688,88.4800033569336,88.10614013671875,60200
2024-02-06,SCL,88.55000305175781,90.19000244140625,88.08999633789062,89.54000091552734,89.16165924072266,50600
2024-02-07,SCL,89.66999816894531,90.08000183105469,89.0,89.30999755859375,88.93263244628906,49500
2024-02-08,SCL,89.08999633789062,90.05999755859375,89.0,90.01000213623047,89.62967681884766,70500
2024-02-09,SCL,89.80999755859375,90.63999938964844,88.77999877929688,90.23999786376953,89.85870361328125,100400
2024-02-12,SCL,90.44000244140625,92.76000213623047,90.05000305175781,92.41000366210938,92.01953887939453,90100
2024-02-13,SCL,90.0,91.04000091552734,87.25,88.20999908447266,87.8372802734375,98600
2024-02-14,SCL,89.4000015258789,90.1500015258789,87.91000366210938,89.44999694824219,89.07203674316406,98900
2024-02-15,SCL,89.97000122070312,93.80000305175781,89.97000122070312,93.3499984741211,92.95555877685547,130900
2024-02-16,SCL,92.88999938964844,94.1500015258789,92.41000366210938,93.11000061035156,92.7165756225586,131700
2024-02-20,SCL,89.0,91.11000061035156,86.4000015258789,90.93000030517578,90.54578399658203,128300
2024-02-21,SCL,89.95999908447266,91.48999786376953,89.62999725341797,90.76000213623047,90.37651062011719,103400
2024-02-22,SCL,90.4800033569336,92.37999725341797,90.4000015258789,92.04000091552734,91.6511001586914,126100
2024-02-23,SCL,92.20999908447266,92.43000030517578,90.41999816894531,91.01000213623047,90.62545013427734,65000
2024-02-26,SCL,90.19999694824219,90.69000244140625,89.5199966430664,90.0,89.61971282958984,46500
2024-02-27,SCL,90.52999877929688,90.52999877929688,88.9800033569336,90.04000091552734,89.6595458984375,63400
2024-02-28,SCL,89.0,89.9000015258789,88.58000183105469,88.75,88.375,48300
2024-02-29,SCL,89.30000305175781,89.76000213623047,88.33000183105469,89.19999694824219,89.19999694824219,72000
2024-03-01,SCL,89.12999725341797,89.12999725341797,87.22000122070312,87.94000244140625,87.94000244140625,81800
2024-03-04,SCL,87.69999694824219,87.7699966430664,86.62999725341797,87.29000091552734,87.29000091552734,77500
2024-03-05,SCL,86.66999816894531,87.69000244140625,86.33999633789062,86.63999938964844,86.63999938964844,57600
2024-03-06,SCL,87.51000213623047,87.51000213623047,86.1500015258789,86.69999694824219,86.69999694824219,48400
2024-03-07,SCL,87.30000305175781,88.25,86.80999755859375,87.91000366210938,87.91000366210938,49300
2024-03-08,SCL,88.5,88.81999969482422,87.05999755859375,87.58999633789062,87.58999633789062,55500
2024-03-11,SCL,87.44999694824219,88.75,87.20999908447266,88.75,88.75,57800
2024-03-12,SCL,88.91000366210938,88.91000366210938,86.18000030517578,86.55999755859375,86.55999755859375,93500
2024-03-13,SCL,86.05999755859375,87.87000274658203,86.05999755859375,87.52999877929688,87.52999877929688,63500
2024-03-14,SCL,86.81999969482422,87.30999755859375,85.23999786376953,86.0199966430664,86.0199966430664,75200
2024-03-15,SCL,85.58999633789062,87.5199966430664,85.58999633789062,87.30000305175781,87.30000305175781,192300
2024-03-18,SCL,86.98999786376953,87.5,85.62000274658203,85.73999786376953,85.73999786376953,72500
2024-03-19,SCL,85.6500015258789,86.9000015258789,85.5999984741211,86.80999755859375,86.80999755859375,68100
2024-03-20,SCL,86.75,89.77999877929688,86.19999694824219,89.25,89.25,84000
