Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-24,PM,100.19000244140625,102.05999755859375,99.86000061035156,101.87000274658203,100.73988342285156,6487100
2024-06-25,PM,102.0,102.16000366210938,101.3499984741211,102.04000091552734,100.90799713134766,7268300
2024-06-26,PM,101.47000122070312,102.26000213623047,101.44999694824219,101.95999908447266,100.8288803100586,4321700
2024-06-27,PM,102.19999694824219,102.29000091552734,101.08999633789062,101.56999969482422,100.44320678710938,4145700
2024-06-28,PM,101.52999877929688,101.76000213623047,100.91999816894531,101.33000183105469,100.20587158203125,7299400
2024-07-01,PM,101.9800033569336,103.29000091552734,101.18000030517578,101.25,100.12676239013672,2906300
2024-07-02,PM,101.29000091552734,101.94000244140625,101.11000061035156,101.63999938964844,100.51243591308594,3893000
2024-07-03,PM,101.77999877929688,101.93000030517578,101.11000061035156,101.41999816894531,100.29486846923828,1647800
2024-07-05,PM,101.1500015258789,102.3499984741211,100.80000305175781,102.12000274658203,100.98711395263672,3569100
2024-07-08,PM,102.06999969482422,102.94999694824219,101.8499984741211,102.58999633789062,101.45188903808594,6081300
2024-07-09,PM,102.72000122070312,102.9000015258789,101.62000274658203,101.66999816894531,100.54209899902344,4460000
2024-07-10,PM,101.76000213623047,102.91999816894531,101.68000030517578,102.76000213623047,101.62001037597656,3089500
2024-07-11,PM,102.76000213623047,105.0,102.75,105.0,103.83515930175781,3949500
2024-07-12,PM,105.18000030517578,106.62999725341797,105.0,105.94999694824219,104.77461242675781,3541800
2024-07-15,PM,106.0,106.12999725341797,104.91999816894531,105.06999969482422,103.90438079833984,3606900
2024-07-16,PM,105.2300033569336,106.13999938964844,104.83999633789062,106.0999984741211,104.9229507446289,2731400
2024-07-17,PM,106.3499984741211,108.80999755859375,106.3499984741211,108.30999755859375,107.10843658447266,5411000
2024-07-18,PM,107.26000213623047,109.18000030517578,107.18000030517578,107.45999908447266,106.26786804199219,4510500
2024-07-19,PM,108.19000244140625,108.58000183105469,106.97000122070312,107.12000274658203,105.931640625,4819200
2024-07-22,PM,107.62999725341797,107.72000122070312,106.76000213623047,107.22000122070312,106.03053283691406,5601100
2024-07-23,PM,109.25,111.36000061035156,108.0,109.55999755859375,108.34456634521484,7560300
2024-07-24,PM,109.93000030517578,111.69000244140625,109.37000274658203,111.44000244140625,110.20372009277344,7366100
2024-07-25,PM,111.83000183105469,113.68000030517578,111.41000366210938,113.19999694824219,111.94418334960938,6976900
2024-07-26,PM,113.19999694824219,113.5,112.55999755859375,113.36000061035156,112.1024169921875,5381700
2024-07-29,PM,113.31999969482422,114.47000122070312,112.43000030517578,114.4000015258789,113.13087463378906,4834900
2024-07-30,PM,114.08999633789062,114.83000183105469,113.62000274658203,114.69999694824219,113.42754364013672,5122700
2024-07-31,PM,114.19999694824219,116.2699966430664,113.98999786376953,115.16000366210938,113.8824462890625,5519500
2024-08-01,PM,115.77999877929688,117.83000183105469,114.91000366210938,117.45999908447266,116.15692901611328,7088700
2024-08-02,PM,118.08999633789062,119.05999755859375,115.16000366210938,117.81999969482422,116.512939453125,7405900
2024-08-05,PM,116.91999816894531,117.95999908447266,113.1500015258789,113.55999755859375,112.3001937866211,10890600
2024-08-06,PM,113.55999755859375,115.41999816894531,113.19999694824219,114.19999694824219,112.93309020996094,6275500
2024-08-07,PM,114.4000015258789,116.43000030517578,114.19999694824219,115.73999786376953,114.45600891113281,3644800
2024-08-08,PM,115.16999816894531,116.87000274658203,114.94000244140625,116.29000091552734,114.99990844726562,3548500
2024-08-09,PM,116.29000091552734,116.58000183105469,115.62000274658203,116.01000213623047,114.72301483154297,3814600
2024-08-12,PM,116.0999984741211,116.7699966430664,115.72000122070312,116.08999633789062,114.8021240234375,4860500
2024-08-13,PM,116.12999725341797,118.06999969482422,115.87000274658203,117.91000366210938,116.60194396972656,5328100
2024-08-14,PM,117.31999969482422,118.08000183105469,117.08999633789062,117.19999694824219,115.89981079101562,4067900
2024-08-15,PM,117.19000244140625,117.94999694824219,116.61000061035156,117.88999938964844,116.58216094970703,4422200
2024-08-16,PM,118.11000061035156,118.4000015258789,117.2300033569336,118.05999755859375,116.75027465820312,3707400
2024-08-19,PM,118.13999938964844,118.83999633789062,117.94999694824219,118.44999694824219,117.13594055175781,3701400
2024-08-20,PM,118.45999908447266,119.0999984741211,118.08999633789062,118.9800033569336,117.66007232666016,3837900
2024-08-21,PM,119.16999816894531,120.08999633789062,118.95999908447266,120.0,118.66875457763672,4159500
2024-08-22,PM,120.01000213623047,120.20999908447266,119.0999984741211,120.0999984741211,118.76763916015625,4156300
2024-08-23,PM,120.0999984741211,120.2699966430664,119.56999969482422,120.1500015258789,118.81709289550781,2896500
2024-08-26,PM,120.02999877929688,121.5999984741211,120.02999877929688,121.25,119.9048843383789,3061700
2024-08-27,PM,121.76000213623047,122.55000305175781,121.29000091552734,122.41000366210938,121.05201721191406,3511600
2024-08-28,PM,122.6500015258789,123.05000305175781,121.94999694824219,122.56999969482422,121.21024322509766,4430000
2024-08-29,PM,122.86000061035156,122.86000061035156,121.76000213623047,122.55000305175781,121.19046783447266,3619400
2024-08-30,PM,122.7300033569336,123.44999694824219,122.31999969482422,123.29000091552734,121.92225646972656,5602900
2024-09-03,PM,123.56999969482422,126.19000244140625,123.20999908447266,125.70999908447266,124.3154067993164,6352600
2024-09-04,PM,126.0,127.41000366210938,125.29000091552734,126.61000061035156,125.2054214477539,5340700
2024-09-05,PM,126.87999725341797,127.44999694824219,125.02999877929688,125.18000030517578,123.7912826538086,5638200
2024-09-06,PM,125.05999755859375,126.44999694824219,125.0,125.80999755859375,124.41429138183594,8412600
2024-09-09,PM,125.72000122070312,128.22000122070312,125.72000122070312,127.44999694824219,126.03610229492188,4497500
2024-09-10,PM,127.36000061035156,127.91000366210938,125.62999725341797,126.75,125.3438720703125,4921900
2024-09-11,PM,126.5,126.5,124.22000122070312,125.26000213623047,123.87039947509766,4506100
2024-09-12,PM,125.0,125.5,123.30000305175781,124.6500015258789,123.26716613769531,6055800
2024-09-13,PM,124.91999816894531,125.87000274658203,124.45999908447266,125.62000274658203,124.22640991210938,3779600
2024-09-16,PM,126.1500015258789,126.98999786376953,125.33999633789062,125.97000122070312,124.57252502441406,5549500
2024-09-17,PM,124.80000305175781,125.08000183105469,122.06999969482422,123.2300033569336,121.86292266845703,6345000
2024-09-18,PM,122.91000366210938,123.0,120.38999938964844,120.95999908447266,119.61810302734375,9398600
2024-09-19,PM,120.5999984741211,120.76000213623047,119.4000015258789,119.73999786376953,118.41163635253906,7688600
2024-09-20,PM,119.5,120.8499984741211,119.16000366210938,120.79000091552734,119.44998931884766,18374400
2024-09-23,PM,120.93000030517578,121.5999984741211,120.41999816894531,121.08999633789062,119.74665832519531,4638800
2024-09-24,PM,120.41999816894531,121.56999969482422,120.12999725341797,121.20999908447266,119.86532592773438,4056900
2024-09-25,PM,121.9000015258789,122.76000213623047,121.04000091552734,121.69000244140625,120.34000396728516,6474000
2024-09-26,PM,120.19999694824219,121.43000030517578,119.69999694824219,120.8499984741211,120.8499984741211,6350900
2024-09-27,PM,121.12000274658203,121.48999786376953,120.55999755859375,120.62000274658203,120.62000274658203,6046600
2024-09-30,PM,121.30000305175781,121.7699966430664,120.55000305175781,121.4000015258789,121.4000015258789,6947900
2024-10-01,PM,121.5,121.95999908447266,120.33000183105469,120.58999633789062,120.58999633789062,5466100
2024-10-02,PM,120.30000305175781,120.37000274658203,119.2699966430664,119.5999984741211,119.5999984741211,3425000
2024-10-03,PM,119.2699966430664,119.5999984741211,117.80000305175781,118.37999725341797,118.37999725341797,4523200
