Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-27,HES,149.47999572753906,150.83999633789062,149.30999755859375,150.5500030517578,150.5500030517578,2132600
2024-03-28,HES,151.69000244140625,152.8800048828125,150.91000366210938,152.63999938964844,152.63999938964844,2444000
2024-04-01,HES,153.0500030517578,154.94000244140625,151.58999633789062,154.77999877929688,154.77999877929688,1745800
2024-04-02,HES,156.3300018310547,156.75,153.9600067138672,155.50999450683594,155.50999450683594,1457100
2024-04-03,HES,156.27999877929688,156.4499969482422,155.02999877929688,156.17999267578125,156.17999267578125,1639500
2024-04-04,HES,156.24000549316406,157.8800048828125,155.52999877929688,156.1199951171875,156.1199951171875,2805400
2024-04-05,HES,156.57000732421875,157.74000549316406,155.32000732421875,157.4499969482422,157.4499969482422,2037200
2024-04-08,HES,157.9499969482422,158.2899932861328,155.77000427246094,155.77000427246094,155.77000427246094,1784300
2024-04-09,HES,156.60000610351562,157.08999633789062,154.82000732421875,156.33999633789062,156.33999633789062,1468900
2024-04-10,HES,155.8800048828125,158.13999938964844,155.66000366210938,157.99000549316406,157.99000549316406,1619000
2024-04-11,HES,158.2100067138672,158.5,154.92999267578125,157.63999938964844,157.63999938964844,1082600
2024-04-12,HES,158.91000366210938,159.24000549316406,152.4600067138672,153.2100067138672,153.2100067138672,2732000
2024-04-15,HES,154.75999450683594,155.41000366210938,151.44000244140625,151.6199951171875,151.6199951171875,1718000
2024-04-16,HES,151.5399932861328,152.25999450683594,149.6199951171875,150.25999450683594,150.25999450683594,1229500
2024-04-17,HES,150.25999450683594,152.27999877929688,149.99000549316406,150.8000030517578,150.8000030517578,1280600
2024-04-18,HES,151.6999969482422,152.19000244140625,150.5399932861328,151.77999877929688,151.77999877929688,1002800
2024-04-19,HES,152.17999267578125,154.7100067138672,152.17999267578125,154.35000610351562,154.35000610351562,2551000
2024-04-22,HES,153.67999267578125,157.25,151.91000366210938,156.22999572753906,156.22999572753906,1810800
2024-04-23,HES,155.99000549316406,157.47000122070312,155.07000732421875,156.94000244140625,156.94000244140625,2446700
2024-04-24,HES,156.1300048828125,159.22000122070312,155.97999572753906,159.1300048828125,159.1300048828125,2363500
2024-04-25,HES,160.0,161.97000122070312,158.41000366210938,161.4499969482422,161.4499969482422,2414100
2024-04-26,HES,160.3699951171875,163.11000061035156,159.02999877929688,162.52999877929688,162.52999877929688,1933000
2024-04-29,HES,162.08999633789062,163.97999572753906,161.5800018310547,163.1300048828125,163.1300048828125,1854600
2024-04-30,HES,163.1300048828125,163.1300048828125,157.3699951171875,157.49000549316406,157.49000549316406,1671000
2024-05-01,HES,156.8300018310547,158.9499969482422,154.86000061035156,156.77000427246094,156.77000427246094,4859100
2024-05-02,HES,158.02999877929688,160.30999755859375,157.66000366210938,158.55999755859375,158.55999755859375,5170500
2024-05-03,HES,158.0800018310547,158.9199981689453,154.8699951171875,158.86000061035156,158.86000061035156,6029700
2024-05-06,HES,160.0,161.44000244140625,158.9499969482422,159.39999389648438,159.39999389648438,3501300
2024-05-07,HES,160.0,160.14999389648438,158.4499969482422,158.49000549316406,158.49000549316406,2464000
2024-05-08,HES,157.74000549316406,158.33999633789062,156.55999755859375,157.66000366210938,157.66000366210938,2402900
2024-05-09,HES,157.92999267578125,160.0,157.74000549316406,159.9499969482422,159.9499969482422,1841400
2024-05-10,HES,160.97000122070312,160.97000122070312,158.80999755859375,160.39999389648438,160.39999389648438,1378600
