Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,SYK,357.0299987792969,357.1499938964844,353.3900146484375,354.6700134277344,354.6700134277344,760800
2024-04-02,SYK,352.2900085449219,353.8500061035156,348.45001220703125,349.3800048828125,349.3800048828125,996900
2024-04-03,SYK,350.8599853515625,354.8800048828125,350.2200012207031,351.0,351.0,905900
2024-04-04,SYK,354.2300109863281,354.5899963378906,346.8299865722656,347.3800048828125,347.3800048828125,888900
2024-04-05,SYK,348.4800109863281,351.6700134277344,348.19000244140625,351.0199890136719,351.0199890136719,686600
2024-04-08,SYK,350.4599914550781,350.989990234375,347.4100036621094,349.75,349.75,786500
2024-04-09,SYK,351.1099853515625,351.2699890136719,347.4200134277344,350.9100036621094,350.9100036621094,946500
2024-04-10,SYK,348.1099853515625,351.0,345.7900085449219,347.3299865722656,347.3299865722656,646000
2024-04-11,SYK,349.1600036621094,349.4200134277344,344.1499938964844,346.2900085449219,346.2900085449219,822200
2024-04-12,SYK,342.8999938964844,344.1199951171875,339.30999755859375,342.04998779296875,342.04998779296875,1056800
2024-04-15,SYK,345.7900085449219,346.3299865722656,337.9700012207031,339.1300048828125,339.1300048828125,1087800
2024-04-16,SYK,341.1400146484375,341.42999267578125,334.19000244140625,337.6600036621094,337.6600036621094,1239300
2024-04-17,SYK,338.6099853515625,339.3999938964844,334.5899963378906,336.0299987792969,336.0299987792969,1066100
2024-04-18,SYK,336.07000732421875,337.0299987792969,326.5899963378906,327.45001220703125,327.45001220703125,2143600
2024-04-19,SYK,330.3800048828125,330.3800048828125,324.67999267578125,325.42999267578125,325.42999267578125,1883900
2024-04-22,SYK,327.7099914550781,329.42999267578125,323.75,327.67999267578125,327.67999267578125,1688600
2024-04-23,SYK,328.54998779296875,335.1199951171875,327.0,334.9100036621094,334.9100036621094,1430500
2024-04-24,SYK,335.2799987792969,342.6000061035156,334.20001220703125,336.8500061035156,336.8500061035156,1515700
2024-04-25,SYK,335.8399963378906,337.8699951171875,333.3299865722656,337.1499938964844,337.1499938964844,1615300
2024-04-26,SYK,335.19000244140625,338.510009765625,334.44000244140625,335.6099853515625,335.6099853515625,1063800
2024-04-29,SYK,334.6700134277344,340.4200134277344,334.6700134277344,338.8699951171875,338.8699951171875,1507400
2024-04-30,SYK,337.6499938964844,340.4100036621094,336.32000732421875,336.5,336.5,2480500
2024-05-01,SYK,333.5799865722656,335.7300109863281,320.7099914550781,328.1199951171875,328.1199951171875,2766900
2024-05-02,SYK,331.67999267578125,331.67999267578125,322.510009765625,326.6300048828125,326.6300048828125,1847000
2024-05-03,SYK,328.6499938964844,331.760009765625,326.70001220703125,328.45001220703125,328.45001220703125,1589300
2024-05-06,SYK,330.29998779296875,331.0,324.5899963378906,325.5,325.5,1722200
2024-05-07,SYK,327.92999267578125,332.3900146484375,326.6300048828125,332.1400146484375,332.1400146484375,1331200
2024-05-08,SYK,331.94000244140625,335.3999938964844,327.6000061035156,329.2799987792969,329.2799987792969,1214000
2024-05-09,SYK,330.4100036621094,332.75,329.2900085449219,330.8599853515625,330.8599853515625,980400
2024-05-10,SYK,331.79998779296875,332.82000732421875,330.1499938964844,330.5799865722656,330.5799865722656,1307900
2024-05-13,SYK,331.32000732421875,331.32000732421875,323.510009765625,324.55999755859375,324.55999755859375,1609600
