Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-03,MMS,91.63999938964844,92.80999755859375,90.3499984741211,90.4000015258789,90.06547546386719,256700
2024-09-04,MMS,90.12999725341797,90.36000061035156,89.33999633789062,89.7300033569336,89.39795684814453,232100
2024-09-05,MMS,90.0999984741211,90.0999984741211,88.80999755859375,89.30999755859375,88.97950744628906,269200
2024-09-06,MMS,89.44000244140625,89.7300033569336,87.06999969482422,87.1500015258789,86.82750701904297,246700
2024-09-09,MMS,87.55000305175781,87.55000305175781,86.01000213623047,86.4000015258789,86.08027648925781,423500
2024-09-10,MMS,86.52999877929688,86.69999694824219,85.77999877929688,86.30000305175781,85.98065185546875,303800
2024-09-11,MMS,85.69999694824219,86.26000213623047,84.58000183105469,85.91000366210938,85.59209442138672,463500
2024-09-12,MMS,85.8499984741211,86.81999969482422,85.61000061035156,86.63999938964844,86.31938934326172,205000
2024-09-13,MMS,87.26000213623047,88.70999908447266,87.12999725341797,88.69999694824219,88.37176513671875,461800
2024-09-16,MMS,89.04000091552734,89.13999938964844,87.91999816894531,88.13999938964844,87.81383514404297,307100
2024-09-17,MMS,88.41000366210938,88.83000183105469,87.72000122070312,88.27999877929688,87.95331573486328,456100
2024-09-18,MMS,88.43000030517578,89.80000305175781,87.91000366210938,88.52999877929688,88.202392578125,380300
2024-09-19,MMS,89.81999969482422,90.58999633789062,88.41999816894531,90.54000091552734,90.2049560546875,377900
2024-09-20,MMS,90.58000183105469,90.62999725341797,89.44000244140625,89.9800033569336,89.64703369140625,1184100
2024-09-23,MMS,90.37999725341797,90.58999633789062,89.54000091552734,90.56999969482422,90.23484802246094,246200
2024-09-24,MMS,90.62000274658203,92.48999786376953,90.5199966430664,91.80000305175781,91.46029663085938,404500
2024-09-25,MMS,92.38999938964844,93.87999725341797,92.16000366210938,92.69000244140625,92.34700012207031,486900
2024-09-26,MMS,93.41000366210938,93.88999938964844,91.77999877929688,91.8499984741211,91.5101089477539,526400
2024-09-27,MMS,92.5999984741211,93.94000244140625,92.12999725341797,92.69999694824219,92.35696411132812,402500
2024-09-30,MMS,92.56999969482422,93.30999755859375,91.94000244140625,93.16000366210938,92.81526184082031,410300
2024-10-01,MMS,92.55999755859375,93.51000213623047,91.41999816894531,92.75,92.40677642822266,334400
2024-10-02,MMS,92.41999816894531,92.97000122070312,91.58999633789062,91.86000061035156,91.52007293701172,216100
2024-10-03,MMS,90.94000244140625,91.25,89.9800033569336,91.13999938964844,90.802734375,250200
2024-10-04,MMS,91.66999816894531,92.33999633789062,90.75,91.25,90.9123306274414,212200
2024-10-07,MMS,90.7699966430664,90.87999725341797,90.12999725341797,90.62000274658203,90.28466033935547,176400
2024-10-08,MMS,91.0,91.11000061035156,89.95999908447266,90.69999694824219,90.36436462402344,157800
2024-10-09,MMS,90.9800033569336,91.19000244140625,90.1500015258789,90.81999969482422,90.48391723632812,189500
2024-10-10,MMS,90.06999969482422,90.08999633789062,87.87999725341797,88.55000305175781,88.22232055664062,301600
2024-10-11,MMS,88.69000244140625,90.11000061035156,88.66000366210938,90.0999984741211,89.76658630371094,226400
2024-10-14,MMS,89.91999816894531,90.91000366210938,89.48999786376953,90.88999938964844,90.55366516113281,124100
2024-10-15,MMS,90.91999816894531,91.83000183105469,90.56999969482422,90.69999694824219,90.36436462402344,507500
2024-10-16,MMS,90.77999877929688,91.76000213623047,90.48999786376953,90.83000183105469,90.49388885498047,194100
2024-10-17,MMS,90.83999633789062,90.93000030517578,89.72000122070312,89.94000244140625,89.607177734375,205300
2024-10-18,MMS,90.18000030517578,90.18000030517578,88.9800033569336,89.87000274658203,89.53743743896484,205500
2024-10-21,MMS,89.66999816894531,90.06999969482422,87.81999969482422,88.08000183105469,87.75405883789062,192200
2024-10-22,MMS,87.63999938964844,87.63999938964844,86.56999969482422,87.12000274658203,86.79761505126953,268600
