Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-30,EIX,67.54000091552734,67.93000030517578,66.97000122070312,67.30999755859375,67.30999755859375,2186700
2024-01-31,EIX,67.91000366210938,68.0,66.58000183105469,67.4800033569336,67.4800033569336,15490300
2024-02-01,EIX,67.22000122070312,68.37999725341797,66.05999755859375,68.29000091552734,68.29000091552734,2821300
2024-02-02,EIX,67.75,67.80000305175781,66.16000366210938,66.87000274658203,66.87000274658203,2000600
2024-02-05,EIX,66.1500015258789,66.26000213623047,65.4800033569336,65.55999755859375,65.55999755859375,2401400
2024-02-06,EIX,65.44999694824219,65.55999755859375,65.05999755859375,65.12999725341797,65.12999725341797,2395000
2024-02-07,EIX,65.26000213623047,65.62999725341797,64.62000274658203,65.44000244140625,65.44000244140625,2106600
2024-02-08,EIX,65.06999969482422,65.37999725341797,63.630001068115234,64.72000122070312,64.72000122070312,2574200
2024-02-09,EIX,64.45999908447266,64.95999908447266,64.33999633789062,64.69999694824219,64.69999694824219,1761100
2024-02-12,EIX,64.79000091552734,65.44000244140625,64.55999755859375,65.37999725341797,65.37999725341797,1659000
2024-02-13,EIX,65.05999755859375,65.43000030517578,63.150001525878906,64.41000366210938,64.41000366210938,1679000
2024-02-14,EIX,64.54000091552734,65.12000274658203,64.2300033569336,65.02999877929688,65.02999877929688,2308800
2024-02-15,EIX,65.38999938964844,66.48999786376953,65.30000305175781,66.45999908447266,66.45999908447266,1813000
2024-02-16,EIX,66.13999938964844,66.5999984741211,65.52999877929688,66.30999755859375,66.30999755859375,2538000
2024-02-20,EIX,66.19999694824219,67.1500015258789,66.0199966430664,66.54000091552734,66.54000091552734,1922900
2024-02-21,EIX,66.94999694824219,68.01000213623047,66.68000030517578,67.94999694824219,67.94999694824219,2136100
2024-02-22,EIX,67.5,68.19999694824219,67.05000305175781,67.41999816894531,67.41999816894531,4509600
2024-02-23,EIX,68.16999816894531,69.33000183105469,67.58000183105469,68.26000213623047,68.26000213623047,3213600
2024-02-26,EIX,68.05000305175781,68.11000061035156,66.52999877929688,66.55000305175781,66.55000305175781,2288000
2024-02-27,EIX,66.76000213623047,67.80000305175781,66.66999816894531,67.70999908447266,67.70999908447266,1774600
2024-02-28,EIX,67.61000061035156,67.97000122070312,67.0999984741211,67.8499984741211,67.8499984741211,2113700
2024-02-29,EIX,68.05000305175781,68.91999816894531,67.66000366210938,68.0199966430664,68.0199966430664,4416000
2024-03-01,EIX,67.77999877929688,67.83000183105469,66.37000274658203,66.55000305175781,66.55000305175781,2057300
2024-03-04,EIX,66.31999969482422,67.56999969482422,66.26000213623047,67.45999908447266,67.45999908447266,1353300
2024-03-05,EIX,67.72000122070312,68.66000366210938,66.81999969482422,67.11000061035156,67.11000061035156,1361800
2024-03-06,EIX,67.75,68.55999755859375,67.44000244140625,68.25,68.25,1292900
2024-03-07,EIX,68.91000366210938,69.19999694824219,68.54000091552734,68.95999908447266,68.95999908447266,1193500
2024-03-08,EIX,69.0199966430664,69.4800033569336,68.66999816894531,69.2699966430664,69.2699966430664,920300
2024-03-11,EIX,69.11000061035156,69.86000061035156,69.0,69.38999938964844,69.38999938964844,1273500
2024-03-12,EIX,68.97000122070312,69.5199966430664,68.70999908447266,69.45999908447266,69.45999908447266,1387600
2024-03-13,EIX,69.7300033569336,70.30000305175781,69.37999725341797,69.6500015258789,69.6500015258789,1607600
2024-03-14,EIX,69.30000305175781,69.68000030517578,67.98999786376953,68.44999694824219,68.44999694824219,1784500
