Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-25,GPI,392.2300109863281,392.2300109863281,377.9200134277344,377.94000244140625,377.94000244140625,174500
2024-09-26,GPI,379.8399963378906,385.2699890136719,378.3599853515625,382.2300109863281,382.2300109863281,100700
2024-09-27,GPI,387.2699890136719,391.0799865722656,381.6499938964844,385.94000244140625,385.94000244140625,126400
2024-09-30,GPI,382.3500061035156,383.5899963378906,380.2900085449219,383.0400085449219,383.0400085449219,238200
2024-10-01,GPI,383.94000244140625,383.94000244140625,376.32000732421875,378.7900085449219,378.7900085449219,84000
2024-10-02,GPI,375.45001220703125,377.70001220703125,370.0,372.95001220703125,372.95001220703125,125500
2024-10-03,GPI,369.6400146484375,369.6400146484375,362.5899963378906,363.82000732421875,363.82000732421875,127700
2024-10-04,GPI,371.2699890136719,376.2200012207031,364.239990234375,368.7099914550781,368.7099914550781,87900
2024-10-07,GPI,364.8599853515625,364.8599853515625,355.8399963378906,358.760009765625,358.760009765625,89300
2024-10-08,GPI,359.8999938964844,363.4100036621094,356.5899963378906,359.2699890136719,359.2699890136719,63400
2024-10-09,GPI,354.989990234375,359.57000732421875,353.29998779296875,353.30999755859375,353.30999755859375,77300
2024-10-10,GPI,350.1600036621094,354.57000732421875,349.3699951171875,354.0899963378906,354.0899963378906,86300
2024-10-11,GPI,352.82000732421875,357.7799987792969,352.82000732421875,355.6300048828125,355.6300048828125,55400
2024-10-14,GPI,351.2099914550781,356.95001220703125,350.0,355.6300048828125,355.6300048828125,65500
2024-10-15,GPI,356.25,365.7799987792969,356.25,356.8699951171875,356.8699951171875,94600
2024-10-16,GPI,360.739990234375,367.45001220703125,358.4800109863281,366.6300048828125,366.6300048828125,66900
2024-10-17,GPI,369.2799987792969,369.2799987792969,360.0400085449219,365.3699951171875,365.3699951171875,76700
2024-10-18,GPI,367.4200134277344,367.4200134277344,359.6300048828125,361.9200134277344,361.9200134277344,80100
2024-10-21,GPI,362.7300109863281,363.5,349.7200012207031,349.739990234375,349.739990234375,120600
2024-10-22,GPI,348.5299987792969,351.0299987792969,344.3800048828125,344.69000244140625,344.69000244140625,98700
2024-10-23,GPI,345.2799987792969,354.32000732421875,345.2799987792969,348.8800048828125,348.8800048828125,124300
2024-10-24,GPI,351.739990234375,354.2200012207031,346.0799865722656,350.5899963378906,350.5899963378906,108900
2024-10-25,GPI,350.4599914550781,350.4599914550781,344.9200134277344,346.57000732421875,346.57000732421875,92600
2024-10-28,GPI,349.6600036621094,354.6099853515625,349.6600036621094,352.8500061035156,352.8500061035156,180200
2024-10-29,GPI,348.75,357.9800109863281,348.0,355.0199890136719,355.0199890136719,213400
2024-10-30,GPI,361.6700134277344,390.8299865722656,360.0,377.9100036621094,377.9100036621094,261500
2024-10-31,GPI,376.45001220703125,376.45001220703125,364.32000732421875,364.32000732421875,364.32000732421875,207700
2024-11-01,GPI,363.79998779296875,368.19000244140625,360.2099914550781,362.3399963378906,362.3399963378906,136300
2024-11-04,GPI,359.7699890136719,369.1099853515625,359.7699890136719,368.17999267578125,368.17999267578125,116700
2024-11-05,GPI,364.69000244140625,376.7099914550781,364.69000244140625,376.4100036621094,376.4100036621094,105300
2024-11-06,GPI,394.4700012207031,413.2099914550781,393.57000732421875,407.3800048828125,407.3800048828125,246000
2024-11-07,GPI,405.2200012207031,413.3599853515625,402.5899963378906,402.7900085449219,402.7900085449219,136200
2024-11-08,GPI,403.6099853515625,408.55999755859375,399.7200012207031,402.07000732421875,402.07000732421875,124800
2024-11-11,GPI,405.010009765625,413.79998779296875,400.7799987792969,412.6700134277344,412.6700134277344,149700
2024-11-12,GPI,414.54998779296875,417.9800109863281,404.70001220703125,405.7699890136719,405.7699890136719,154800
2024-11-13,GPI,416.7900085449219,421.0899963378906,413.4700012207031,417.3399963378906,417.3399963378906,108500
2024-11-14,GPI,418.8800048828125,422.2799987792969,408.5400085449219,410.9599914550781,410.9599914550781,128100
2024-11-15,GPI,413.7699890136719,417.0299987792969,407.3800048828125,414.80999755859375,414.80999755859375,101400
2024-11-18,GPI,412.260009765625,417.07000732421875,401.7699890136719,402.1099853515625,402.1099853515625,150400
2024-11-19,GPI,399.0199890136719,402.760009765625,395.1499938964844,401.25,401.25,79300
2024-11-20,GPI,402.0899963378906,404.1300048828125,399.1099853515625,401.7300109863281,401.7300109863281,161900
2024-11-21,GPI,405.260009765625,411.6600036621094,400.0,408.6600036621094,408.6600036621094,318100
2024-11-22,GPI,413.05999755859375,422.9200134277344,413.05999755859375,421.1400146484375,421.1400146484375,85900
2024-11-25,GPI,425.0,440.32000732421875,425.0,433.2099914550781,433.2099914550781,216200
2024-11-26,GPI,427.9200134277344,432.3900146484375,424.1600036621094,431.9599914550781,431.9599914550781,178500
2024-11-27,GPI,437.239990234375,437.5400085449219,423.8999938964844,427.760009765625,427.760009765625,68300
2024-11-29,GPI,430.42999267578125,434.4800109863281,425.2300109863281,425.79998779296875,425.79998779296875,47700
2024-12-02,GPI,419.45001220703125,431.92999267578125,409.6000061035156,427.80999755859375,427.80999755859375,111700
2024-12-03,GPI,429.8599853515625,436.1499938964844,425.7699890136719,432.0199890136719,432.0199890136719,127700
2024-12-04,GPI,435.2900085449219,438.7699890136719,431.8800048828125,435.0,435.0,110200
2024-12-05,GPI,436.8299865722656,437.0199890136719,428.2900085449219,428.3999938964844,428.3999938964844,118800
2024-12-06,GPI,433.75,435.7300109863281,427.75,430.489990234375,430.489990234375,80500
2024-12-09,GPI,429.6400146484375,432.1400146484375,424.1499938964844,424.69000244140625,424.69000244140625,105000
2024-12-10,GPI,430.44000244140625,430.44000244140625,420.7200012207031,424.55999755859375,424.55999755859375,142000
2024-12-11,GPI,428.55999755859375,429.2900085449219,423.92999267578125,424.7300109863281,424.7300109863281,117500
2024-12-12,GPI,425.6000061035156,427.7300109863281,423.1499938964844,425.0,425.0,65800
2024-12-13,GPI,427.95001220703125,428.739990234375,420.9599914550781,427.1000061035156,427.1000061035156,117300
2024-12-16,GPI,427.3599853515625,431.8299865722656,424.4800109863281,427.2099914550781,427.2099914550781,88500
2024-12-17,GPI,423.6400146484375,428.8599853515625,421.3999938964844,421.4800109863281,421.4800109863281,140400
2024-12-18,GPI,426.2200012207031,428.55999755859375,410.989990234375,411.010009765625,411.010009765625,252900
2024-12-19,GPI,416.54998779296875,420.1000061035156,411.54998779296875,414.8999938964844,414.8999938964844,185800
2024-12-20,GPI,411.05999755859375,423.9100036621094,411.05999755859375,419.989990234375,419.989990234375,387600
2024-12-23,GPI,416.82000732421875,423.8599853515625,412.82000732421875,418.4599914550781,418.4599914550781,150400
2024-12-24,GPI,418.95001220703125,426.9700012207031,415.79998779296875,426.17999267578125,426.17999267578125,38100
2024-12-26,GPI,422.7300109863281,430.1400146484375,422.7300109863281,429.2900085449219,429.2900085449219,49700
2024-12-27,GPI,425.3999938964844,426.1000061035156,418.8399963378906,423.1400146484375,423.1400146484375,59700
2024-12-30,GPI,420.0,423.17999267578125,416.79998779296875,419.1099853515625,419.1099853515625,78500
2024-12-31,GPI,421.32000732421875,428.2900085449219,419.989990234375,421.4800109863281,421.4800109863281,83300
2025-01-02,GPI,421.5799865722656,427.8500061035156,416.1199951171875,416.25,416.25,113600
2025-01-03,GPI,414.739990234375,421.5299987792969,414.739990234375,418.54998779296875,418.54998779296875,104600
2025-01-06,GPI,420.75,426.92999267578125,418.489990234375,419.260009765625,419.260009765625,109800
2025-01-07,GPI,420.7900085449219,422.32000732421875,415.42999267578125,419.6000061035156,419.6000061035156,111000
