Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,GKOS,80.77999877929688,81.28500366210938,77.79000091552734,79.05000305175781,79.05000305175781,681878
2023-12-19,GKOS,79.77999877929688,81.66000366210938,78.44000244140625,81.23999786376953,81.23999786376953,792550
2023-12-20,GKOS,81.22000122070312,81.8499984741211,79.30999755859375,79.5999984741211,79.5999984741211,804441
2023-12-21,GKOS,81.87000274658203,85.75,80.58999633789062,85.11000061035156,85.11000061035156,1330852
2023-12-22,GKOS,85.70999908447266,86.52999877929688,79.5,82.33999633789062,82.33999633789062,1096658
2023-12-26,GKOS,80.0,82.08000183105469,79.12999725341797,79.79000091552734,79.79000091552734,643396
2023-12-27,GKOS,79.8499984741211,80.51000213623047,79.13999938964844,80.47000122070312,80.47000122070312,487074
2023-12-28,GKOS,80.80000305175781,82.25499725341797,79.54499816894531,80.41999816894531,80.41999816894531,297087
2023-12-29,GKOS,80.41999816894531,80.41999816894531,77.83999633789062,79.48999786376953,79.48999786376953,459879
2024-01-02,GKOS,79.02999877929688,79.30999755859375,76.1500015258789,77.08000183105469,77.08000183105469,611026
2024-01-03,GKOS,76.5999984741211,77.52999877929688,74.74500274658203,76.4000015258789,76.4000015258789,567994
2024-01-04,GKOS,76.30000305175781,77.70999908447266,75.9000015258789,77.16000366210938,77.16000366210938,539881
2024-01-05,GKOS,76.48999786376953,79.26000213623047,76.24500274658203,79.11000061035156,79.11000061035156,801254
2024-01-08,GKOS,79.98999786376953,84.53500366210938,79.98999786376953,82.0,82.0,985171
2024-01-09,GKOS,81.47000122070312,88.26100158691406,81.37000274658203,86.55000305175781,86.55000305175781,956881
2024-01-10,GKOS,86.73999786376953,88.25,85.66999816894531,87.16000366210938,87.16000366210938,594272
2024-01-11,GKOS,87.0,88.01000213623047,85.87909698486328,87.8499984741211,87.8499984741211,482940
2024-01-12,GKOS,88.66999816894531,89.25,88.05999755859375,88.48999786376953,88.48999786376953,637032
2024-01-16,GKOS,87.6500015258789,89.94989776611328,87.18000030517578,89.25,89.25,828080
2024-01-17,GKOS,88.25,89.37999725341797,87.58999633789062,89.37000274658203,89.37000274658203,395021
2024-01-18,GKOS,90.0,91.55999755859375,89.45999908447266,90.80999755859375,90.80999755859375,511193
2024-01-19,GKOS,90.54000091552734,91.44000244140625,88.87030029296875,91.29000091552734,91.29000091552734,389019
2024-01-22,GKOS,92.4000015258789,94.12249755859375,91.75,93.2300033569336,93.2300033569336,701128
2024-01-23,GKOS,93.48999786376953,93.55000305175781,89.12999725341797,92.55999755859375,92.55999755859375,8922228
2024-01-24,GKOS,93.5,93.73999786376953,91.11000061035156,92.02999877929688,92.02999877929688,2187316
2024-01-25,GKOS,93.48999786376953,93.55000305175781,90.66999816894531,90.69999694824219,90.69999694824219,885149
2024-01-26,GKOS,91.9000015258789,92.72000122070312,90.8499984741211,92.5199966430664,92.5199966430664,546830
2024-01-29,GKOS,92.3499984741211,94.23999786376953,92.2699966430664,94.16999816894531,94.16999816894531,462088
2024-01-30,GKOS,93.7699966430664,93.88999938964844,90.08999633789062,91.05000305175781,91.05000305175781,433486
2024-01-31,GKOS,91.45999908447266,92.58999633789062,88.23999786376953,89.02999877929688,89.02999877929688,671546
2024-02-01,GKOS,89.36000061035156,92.4000015258789,88.84500122070312,91.87000274658203,91.87000274658203,416848
2024-02-02,GKOS,90.51000213623047,92.48999786376953,90.1050033569336,91.94000244140625,91.94000244140625,262322
2024-02-05,GKOS,91.29000091552734,91.76000213623047,90.72000122070312,91.08000183105469,91.08000183105469,300661
2024-02-06,GKOS,91.62999725341797,94.7699966430664,91.01000213623047,93.30999755859375,93.30999755859375,369659
