Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-14,FSS,87.0,87.0,86.0199966430664,86.7699966430664,86.54239654541016,401200
2024-05-15,FSS,87.33000183105469,88.11000061035156,86.98999786376953,87.44999694824219,87.22061920166016,226800
2024-05-16,FSS,87.08000183105469,87.08000183105469,85.69000244140625,86.37000274658203,86.26182556152344,294600
2024-05-17,FSS,86.61000061035156,86.79000091552734,86.12000274658203,86.37000274658203,86.26182556152344,133900
2024-05-20,FSS,86.29000091552734,87.55000305175781,85.91000366210938,87.54000091552734,87.43035888671875,205700
2024-05-21,FSS,87.25,87.25,86.23999786376953,86.44999694824219,86.34172058105469,647500
2024-05-22,FSS,86.16999816894531,86.91999816894531,86.02999877929688,86.76000213623047,86.65133666992188,189800
2024-05-23,FSS,87.29000091552734,87.41000366210938,85.79000091552734,86.26000213623047,86.15196228027344,187700
2024-05-24,FSS,86.5999984741211,86.95999908447266,86.16000366210938,86.75,86.64134979248047,229900
2024-05-28,FSS,87.02999877929688,87.4000015258789,85.4800033569336,86.20999908447266,86.10202026367188,203900
2024-05-29,FSS,85.29000091552734,85.83000183105469,85.0,85.62000274658203,85.51276397705078,231600
2024-05-30,FSS,86.23999786376953,87.98999786376953,85.91000366210938,87.25,87.1407241821289,322800
2024-05-31,FSS,88.30000305175781,92.02999877929688,88.1500015258789,92.0199966430664,91.90474700927734,542300
2024-06-03,FSS,92.33000183105469,92.9000015258789,85.31999969482422,87.30000305175781,87.19065856933594,497500
2024-06-04,FSS,86.87999725341797,87.0999984741211,84.75,85.45999908447266,85.35296630859375,328000
2024-06-05,FSS,85.93000030517578,87.7699966430664,85.11000061035156,87.44000244140625,87.33048248291016,240800
2024-06-06,FSS,87.30000305175781,88.08000183105469,86.1500015258789,86.58999633789062,86.4815444946289,124800
2024-06-07,FSS,86.30000305175781,86.62999725341797,85.13999938964844,85.7699966430664,85.6625747680664,141100
2024-06-10,FSS,84.94000244140625,85.30000305175781,84.11000061035156,84.80999755859375,84.70377349853516,343400
2024-06-11,FSS,84.3499984741211,85.11000061035156,83.19999694824219,84.83999633789062,84.73373413085938,243800
2024-06-12,FSS,86.70999908447266,88.18000030517578,86.0999984741211,86.1500015258789,86.04209899902344,246200
2024-06-13,FSS,85.6500015258789,85.77999877929688,84.76000213623047,85.61000061035156,85.50277709960938,228000
2024-06-14,FSS,84.06999969482422,84.0999984741211,82.87000274658203,83.80000305175781,83.6950454711914,259000
2024-06-17,FSS,83.77999877929688,85.38999938964844,83.69999694824219,85.05999755859375,84.95346069335938,151500
2024-06-18,FSS,84.9800033569336,85.20999908447266,84.22000122070312,85.01000213623047,84.90352630615234,151200
2024-06-20,FSS,84.58999633789062,85.80000305175781,83.20999908447266,84.22000122070312,84.11451721191406,232100
2024-06-21,FSS,84.01000213623047,84.33999633789062,83.18000030517578,84.33999633789062,84.23435974121094,636500
2024-06-24,FSS,84.68000030517578,86.13999938964844,84.05000305175781,85.36000061035156,85.25308990478516,192700
2024-06-25,FSS,85.01000213623047,85.1500015258789,83.55999755859375,84.73999786376953,84.63386535644531,241500
2024-06-26,FSS,84.19000244140625,84.58999633789062,83.37000274658203,83.45999908447266,83.35546875,315900
2024-06-27,FSS,84.05999755859375,84.79000091552734,83.12000274658203,83.55999755859375,83.45533752441406,304800
2024-06-28,FSS,84.45999908447266,85.30999755859375,83.51000213623047,83.66999816894531,83.56520080566406,811800
2024-07-01,FSS,84.22000122070312,84.55000305175781,81.94000244140625,82.3499984741211,82.24685668945312,264600
2024-07-02,FSS,82.1500015258789,84.0,82.1500015258789,83.19999694824219,83.09579467773438,241500
2024-07-03,FSS,83.48999786376953,84.68000030517578,83.19000244140625,84.36000061035156,84.25434112548828,111600
2024-07-05,FSS,83.94999694824219,84.70999908447266,82.93000030517578,83.83999633789062,83.7349853515625,193300
2024-07-08,FSS,84.56999969482422,85.31999969482422,83.36000061035156,83.44999694824219,83.3454818725586,159800
2024-07-09,FSS,83.2300033569336,83.61000061035156,83.0999984741211,83.41999816894531,83.31551361083984,242400
2024-07-10,FSS,83.80999755859375,85.04000091552734,83.76000213623047,84.9800033569336,84.87356567382812,279900
2024-07-11,FSS,87.0,89.0999984741211,85.86000061035156,88.73999786376953,88.62885284423828,346800
2024-07-12,FSS,90.16999816894531,91.9000015258789,89.45999908447266,90.73999786376953,90.62635040283203,365000
2024-07-15,FSS,91.58000183105469,94.91000366210938,91.45999908447266,94.01000213623047,93.89225769042969,509800
2024-07-16,FSS,94.76000213623047,99.41000366210938,94.66000366210938,99.20999908447266,99.08573913574219,439500
2024-07-17,FSS,98.29000091552734,99.77999877929688,94.19000244140625,94.37000274658203,94.2518081665039,601800
2024-07-18,FSS,93.43000030517578,95.73999786376953,92.37999725341797,93.27999877929688,93.16316986083984,361900
2024-07-19,FSS,93.30999755859375,93.58000183105469,91.66999816894531,91.9800033569336,91.86479949951172,420600
