Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,ABM,45.90999984741211,46.08000183105469,45.2400016784668,45.79999923706055,45.568687438964844,462749
2023-12-19,ABM,46.040000915527344,46.83000183105469,46.029998779296875,46.630001068115234,46.39449691772461,387360
2023-12-20,ABM,46.31999969482422,47.0,45.380001068115234,45.400001525878906,45.170711517333984,1118691
2023-12-21,ABM,45.59000015258789,45.66999816894531,44.875,45.34000015258789,45.11101150512695,687217
2023-12-22,ABM,45.70000076293945,46.29999923706055,45.25,45.63999938964844,45.40949630737305,526227
2023-12-26,ABM,45.54999923706055,45.88999938964844,45.099998474121094,45.54999923706055,45.319950103759766,377829
2023-12-27,ABM,45.72999954223633,45.939998626708984,45.07500076293945,45.36000061035156,45.13090896606445,464871
2023-12-28,ABM,45.189998626708984,45.525001525878906,44.959999084472656,45.25,45.02146530151367,249458
2023-12-29,ABM,45.220001220703125,45.30799865722656,44.7400016784668,44.83000183105469,44.60358810424805,257390
2024-01-02,ABM,44.560001373291016,44.95000076293945,44.310001373291016,44.54999923706055,44.32500076293945,528998
2024-01-03,ABM,44.29999923706055,44.349998474121094,43.38999938964844,43.400001525878906,43.400001525878906,660452
2024-01-04,ABM,43.720001220703125,43.720001220703125,43.209999084472656,43.29999923706055,43.29999923706055,387610
2024-01-05,ABM,43.0,43.69499969482422,42.38999938964844,42.45000076293945,42.45000076293945,645038
2024-01-08,ABM,42.41999816894531,42.7400016784668,42.26890182495117,42.540000915527344,42.540000915527344,370578
2024-01-09,ABM,42.029998779296875,42.224998474121094,41.63999938964844,42.130001068115234,42.130001068115234,1211777
2024-01-10,ABM,42.099998474121094,42.8489990234375,41.88999938964844,42.779998779296875,42.779998779296875,340433
2024-01-11,ABM,42.189998626708984,42.558998107910156,41.83000183105469,42.4900016784668,42.4900016784668,391117
2024-01-12,ABM,42.869998931884766,42.880001068115234,41.90999984741211,42.06999969482422,42.06999969482422,315738
2024-01-16,ABM,41.709999084472656,41.89500045776367,41.15999984741211,41.36000061035156,41.36000061035156,595443
2024-01-17,ABM,41.0,41.849998474121094,40.97999954223633,41.470001220703125,41.470001220703125,570732
2024-01-18,ABM,41.65999984741211,41.91999816894531,41.150001525878906,41.90999984741211,41.90999984741211,405847
2024-01-19,ABM,42.04999923706055,42.119998931884766,40.9900016784668,41.7400016784668,41.7400016784668,245419
2024-01-22,ABM,42.09000015258789,42.61000061035156,41.970001220703125,42.40999984741211,42.40999984741211,442676
2024-01-23,ABM,42.689998626708984,42.959999084472656,42.239898681640625,42.34000015258789,42.34000015258789,346238
2024-01-24,ABM,42.810001373291016,42.810001373291016,41.85300064086914,42.029998779296875,42.029998779296875,380435
2024-01-25,ABM,42.61000061035156,42.720001220703125,41.560001373291016,41.93000030517578,41.93000030517578,261669
2024-01-26,ABM,42.20000076293945,42.31999969482422,41.88999938964844,42.08000183105469,42.08000183105469,353508
2024-01-29,ABM,42.150001525878906,42.150001525878906,41.3849983215332,41.849998474121094,41.849998474121094,305406
2024-01-30,ABM,41.599998474121094,41.959999084472656,41.470001220703125,41.91999816894531,41.91999816894531,327086
2024-01-31,ABM,41.9900016784668,41.9900016784668,40.619998931884766,40.790000915527344,40.790000915527344,489385
2024-02-01,ABM,41.099998474121094,41.689998626708984,40.880001068115234,41.68000030517578,41.68000030517578,350300
2024-02-02,ABM,41.16999816894531,41.529998779296875,41.040000915527344,41.29999923706055,41.29999923706055,300977
2024-02-05,ABM,40.83000183105469,41.20000076293945,40.32500076293945,40.619998931884766,40.619998931884766,559924
2024-02-06,ABM,40.540000915527344,40.97999954223633,40.52000045776367,40.68000030517578,40.68000030517578,316707
2024-02-07,ABM,40.650001525878906,40.650001525878906,39.959999084472656,40.25,40.25,272936
2024-02-08,ABM,40.150001525878906,40.630001068115234,39.95000076293945,40.380001068115234,40.380001068115234,761250
