Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,AYI,260.4100036621094,264.010009765625,258.4700012207031,261.8699951171875,261.71832275390625,171400
2024-05-21,AYI,261.0,265.2300109863281,261.0,264.9800109863281,264.8265380859375,144100
2024-05-22,AYI,264.010009765625,265.4599914550781,261.1400146484375,263.44000244140625,263.28741455078125,140600
2024-05-23,AYI,265.6099853515625,266.3399963378906,261.29998779296875,262.8800048828125,262.7277526855469,223000
2024-05-24,AYI,264.7200012207031,265.6099853515625,261.29998779296875,262.8800048828125,262.7277526855469,218200
2024-05-28,AYI,262.9700012207031,262.9700012207031,250.72000122070312,253.3800048828125,253.23324584960938,406500
2024-05-29,AYI,251.10000610351562,254.49000549316406,249.8699951171875,253.3300018310547,253.1832733154297,286700
2024-05-30,AYI,254.8800048828125,259.05999755859375,253.7899932861328,256.989990234375,256.8411560058594,216000
2024-05-31,AYI,257.1700134277344,259.8299865722656,251.82000732421875,259.6099853515625,259.4596252441406,305300
2024-06-03,AYI,261.07000732421875,261.07000732421875,246.85000610351562,252.6999969482422,252.5536346435547,258800
2024-06-04,AYI,251.2899932861328,252.6199951171875,245.42999267578125,247.27999877929688,247.13677978515625,261400
2024-06-05,AYI,249.1999969482422,255.82000732421875,248.94000244140625,255.6300048828125,255.48194885253906,248600
2024-06-06,AYI,256.1199951171875,256.1199951171875,249.1300048828125,251.89999389648438,251.7541046142578,178100
2024-06-07,AYI,249.1300048828125,252.3699951171875,248.50999450683594,251.00999450683594,250.86460876464844,180400
2024-06-10,AYI,249.3800048828125,254.5500030517578,248.72999572753906,254.35000610351562,254.20269775390625,221500
2024-06-11,AYI,252.57000732421875,252.57000732421875,248.64999389648438,250.75999450683594,250.61476135253906,243300
2024-06-12,AYI,254.8300018310547,259.4200134277344,252.50999450683594,256.9700012207031,256.8211669921875,163300
2024-06-13,AYI,255.72999572753906,259.239990234375,252.5500030517578,259.2300109863281,259.0798645019531,159900
2024-06-14,AYI,256.30999755859375,256.5199890136719,249.52000427246094,252.3800048828125,252.23382568359375,171200
2024-06-17,AYI,251.82000732421875,260.44000244140625,250.5399932861328,259.2300109863281,259.0798645019531,300600
2024-06-18,AYI,255.5,256.6499938964844,248.99000549316406,249.97999572753906,249.83522033691406,455100
2024-06-20,AYI,249.27999877929688,251.67999267578125,244.2899932861328,245.33999633789062,245.19790649414062,300400
2024-06-21,AYI,244.82000732421875,245.5800018310547,235.08999633789062,238.72000122070312,238.5817413330078,947000
2024-06-24,AYI,239.16000366210938,243.44000244140625,238.72999572753906,241.57000732421875,241.4300994873047,278800
2024-06-25,AYI,241.00999450683594,241.00999450683594,235.0,237.52999877929688,237.39242553710938,365100
2024-06-26,AYI,231.5399932861328,240.30999755859375,227.6199951171875,239.77000427246094,239.63113403320312,528100
2024-06-27,AYI,242.0,252.74000549316406,238.39999389648438,242.50999450683594,242.36953735351562,731700
2024-06-28,AYI,242.35000610351562,245.77999877929688,239.0500030517578,241.44000244140625,241.3001708984375,480200
2024-07-01,AYI,242.9499969482422,244.57000732421875,239.74000549316406,241.39999389648438,241.2601776123047,350000
2024-07-02,AYI,242.02999877929688,245.0,241.07000732421875,243.74000549316406,243.5988311767578,277800
2024-07-03,AYI,243.61000061035156,246.41000366210938,243.1999969482422,243.30999755859375,243.16908264160156,116400
2024-07-05,AYI,242.47000122070312,242.52000427246094,236.97999572753906,239.13999938964844,239.00149536132812,225000
2024-07-08,AYI,241.02000427246094,242.6199951171875,236.86000061035156,238.57000732421875,238.4318389892578,224000
2024-07-09,AYI,238.4600067138672,239.2100067138672,236.14999389648438,236.33999633789062,236.20310974121094,174300
2024-07-10,AYI,237.08999633789062,239.6199951171875,235.0,238.8000030517578,238.6616973876953,180800
2024-07-11,AYI,241.36000061035156,246.94000244140625,241.36000061035156,243.41000366210938,243.26902770996094,218000
2024-07-12,AYI,245.47000122070312,249.0,244.3699951171875,244.5399932861328,244.3983612060547,212700
2024-07-15,AYI,245.67999267578125,252.66000366210938,243.38999938964844,249.9600067138672,249.8152313232422,248700
2024-07-16,AYI,251.58999633789062,271.5199890136719,251.58999633789062,270.3399963378906,270.18341064453125,539000
2024-07-17,AYI,265.989990234375,266.1099853515625,258.8599853515625,258.989990234375,258.8399963378906,319100
2024-07-18,AYI,259.6099853515625,264.0,257.0799865722656,257.32000732421875,257.32000732421875,297700
2024-07-19,AYI,257.57000732421875,258.7300109863281,252.86000061035156,254.42999267578125,254.42999267578125,244700
2024-07-22,AYI,256.42999267578125,257.5899963378906,251.8300018310547,256.510009765625,256.510009765625,224900
2024-07-23,AYI,257.1600036621094,259.92999267578125,255.4199981689453,257.6000061035156,257.6000061035156,186900
2024-07-24,AYI,255.50999450683594,257.3699951171875,245.6699981689453,246.22000122070312,246.22000122070312,322200
2024-07-25,AYI,246.74000549316406,251.41000366210938,242.55999755859375,245.07000732421875,245.07000732421875,259800
2024-07-26,AYI,248.6300048828125,253.5800018310547,247.39999389648438,248.3300018310547,248.3300018310547,297100
2024-07-29,AYI,249.07000732421875,251.25,247.97000122070312,248.9499969482422,248.9499969482422,175600
2024-07-30,AYI,250.5800018310547,253.7899932861328,248.67999267578125,249.02000427246094,249.02000427246094,197500
2024-07-31,AYI,252.6300048828125,255.5,248.19000244140625,251.35000610351562,251.35000610351562,191400
2024-08-01,AYI,250.72000122070312,252.5800018310547,238.16000366210938,239.3800048828125,239.3800048828125,227000
2024-08-02,AYI,232.11000061035156,233.89999389648438,226.36000061035156,230.22000122070312,230.22000122070312,164500
2024-08-05,AYI,219.47000122070312,227.02999877929688,217.63999938964844,223.63999938964844,223.63999938964844,238100
2024-08-06,AYI,223.3800048828125,228.1999969482422,223.3800048828125,224.47999572753906,224.47999572753906,179500
2024-08-07,AYI,228.17999267578125,228.80999755859375,221.75,222.8800048828125,222.8800048828125,158100
2024-08-08,AYI,225.9499969482422,229.25,224.47000122070312,228.35000610351562,228.35000610351562,115500
2024-08-09,AYI,227.17999267578125,229.82000732421875,225.16000366210938,228.8800048828125,228.8800048828125,110400
2024-08-12,AYI,228.6699981689453,228.6699981689453,225.25,226.13999938964844,226.13999938964844,109100
2024-08-13,AYI,227.57000732421875,232.9499969482422,226.8300018310547,232.41000366210938,232.41000366210938,230100
2024-08-14,AYI,234.30999755859375,234.6999969482422,229.7100067138672,231.32000732421875,231.32000732421875,146500
2024-08-15,AYI,236.0,237.6999969482422,233.7100067138672,236.19000244140625,236.19000244140625,115500
2024-08-16,AYI,235.38999938964844,237.22000122070312,232.86000061035156,236.91000366210938,236.91000366210938,251800
2024-08-19,AYI,237.25,240.1199951171875,236.97999572753906,240.1199951171875,240.1199951171875,164800
2024-08-20,AYI,240.22999572753906,240.72999572753906,238.02999877929688,239.5,239.5,160400
2024-08-21,AYI,239.61000061035156,244.1300048828125,239.61000061035156,243.1199951171875,243.1199951171875,123000
2024-08-22,AYI,243.44000244140625,244.22999572753906,240.33999633789062,243.1699981689453,243.1699981689453,156600
2024-08-23,AYI,245.08999633789062,251.2100067138672,242.67999267578125,250.77999877929688,250.77999877929688,125800
2024-08-26,AYI,252.3800048828125,256.6400146484375,251.69000244140625,253.75,253.75,217500
2024-08-27,AYI,252.33999633789062,253.7100067138672,249.0800018310547,251.58999633789062,251.58999633789062,273400
2024-08-28,AYI,251.67999267578125,252.97999572753906,247.91000366210938,250.05999755859375,250.05999755859375,129100
