Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-18,REZI,22.59000015258789,22.799999237060547,22.25,22.270000457763672,22.270000457763672,1411000
2024-03-19,REZI,22.229999542236328,22.559999465942383,22.149999618530273,22.200000762939453,22.200000762939453,839400
2024-03-20,REZI,22.190000534057617,23.100000381469727,22.100000381469727,22.850000381469727,22.850000381469727,768700
2024-03-21,REZI,23.09000015258789,23.209999084472656,22.709999084472656,22.790000915527344,22.790000915527344,995800
2024-03-22,REZI,22.860000610351562,23.100000381469727,22.399999618530273,22.450000762939453,22.450000762939453,629400
2024-03-25,REZI,22.489999771118164,22.600000381469727,22.31999969482422,22.5,22.5,575000
2024-03-26,REZI,22.639999389648438,22.799999237060547,22.3799991607666,22.43000030517578,22.43000030517578,494400
2024-03-27,REZI,22.780000686645508,22.84000015258789,22.270000457763672,22.469999313354492,22.469999313354492,880800
2024-03-28,REZI,22.420000076293945,22.770000457763672,22.389999389648438,22.420000076293945,22.420000076293945,644600
2024-04-01,REZI,22.520000457763672,22.520000457763672,21.8700008392334,22.049999237060547,22.049999237060547,664800
2024-04-02,REZI,21.760000228881836,21.940000534057617,21.09000015258789,21.920000076293945,21.920000076293945,612700
2024-04-03,REZI,21.829999923706055,22.260000228881836,21.829999923706055,22.219999313354492,22.219999313354492,502200
2024-04-04,REZI,22.5,22.559999465942383,21.760000228881836,21.81999969482422,21.81999969482422,466400
2024-04-05,REZI,21.8700008392334,22.040000915527344,21.709999084472656,21.850000381469727,21.850000381469727,425500
2024-04-08,REZI,22.079999923706055,22.270000457763672,21.950000762939453,21.989999771118164,21.989999771118164,653800
2024-04-09,REZI,22.010000228881836,22.399999618530273,21.899999618530273,22.34000015258789,22.34000015258789,369900
2024-04-10,REZI,21.65999984741211,21.850000381469727,21.360000610351562,21.579999923706055,21.579999923706055,562900
2024-04-11,REZI,21.610000610351562,21.670000076293945,21.399999618530273,21.610000610351562,21.610000610351562,439100
2024-04-12,REZI,21.389999389648438,21.610000610351562,20.8700008392334,21.079999923706055,21.079999923706055,507900
2024-04-15,REZI,21.700000762939453,21.700000762939453,20.200000762939453,20.34000015258789,20.34000015258789,1150500
2024-04-16,REZI,20.170000076293945,20.25,19.68000030517578,19.760000228881836,19.760000228881836,687600
2024-04-17,REZI,19.899999618530273,19.920000076293945,19.190000534057617,19.389999389648438,19.389999389648438,1259400
2024-04-18,REZI,19.6299991607666,19.6299991607666,19.1200008392334,19.200000762939453,19.200000762939453,846900
2024-04-19,REZI,19.079999923706055,19.450000762939453,19.059999465942383,19.270000457763672,19.270000457763672,1122100
2024-04-22,REZI,19.399999618530273,19.520000457763672,19.209999084472656,19.280000686645508,19.280000686645508,839500
2024-04-23,REZI,19.440000534057617,19.920000076293945,19.440000534057617,19.780000686645508,19.780000686645508,1259900
2024-04-24,REZI,19.690000534057617,20.139999389648438,19.440000534057617,19.809999465942383,19.809999465942383,1099100
2024-04-25,REZI,19.6299991607666,19.84000015258789,19.420000076293945,19.799999237060547,19.799999237060547,950200
2024-04-26,REZI,19.90999984741211,20.09000015258789,19.790000915527344,19.8799991607666,19.8799991607666,541400
2024-04-29,REZI,20.0,20.25,19.959999084472656,20.15999984741211,20.15999984741211,617700
