Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-28,TPB,24.670000076293945,25.990999221801758,23.950000762939453,24.690000534057617,24.63097381591797,286100
2024-02-29,TPB,25.25,25.5,24.270000457763672,25.299999237060547,25.23951530456543,186900
2024-03-01,TPB,25.25,26.540000915527344,25.170000076293945,26.520000457763672,26.456600189208984,146100
2024-03-04,TPB,26.610000610351562,26.65999984741211,25.790000915527344,26.389999389648438,26.3269100189209,173200
2024-03-05,TPB,26.360000610351562,26.850000381469727,25.809999465942383,26.110000610351562,26.04758071899414,107300
2024-03-06,TPB,26.350000381469727,27.020000457763672,26.13599967956543,27.0,26.93545150756836,108400
2024-03-07,TPB,27.040000915527344,27.540000915527344,26.8700008392334,27.43000030517578,27.364423751831055,91800
2024-03-08,TPB,27.639999389648438,27.950000762939453,27.030000686645508,27.329999923706055,27.26466178894043,82400
2024-03-11,TPB,26.8700008392334,27.25,26.350000381469727,27.190000534057617,27.124998092651367,125700
2024-03-12,TPB,27.309999465942383,27.510000228881836,26.739999771118164,27.459999084472656,27.394350051879883,108700
2024-03-13,TPB,27.469999313354492,28.09000015258789,27.325000762939453,27.829999923706055,27.76346778869629,449700
2024-03-14,TPB,27.829999923706055,28.1200008392334,27.440000534057617,27.649999618530273,27.58389663696289,191800
2024-03-15,TPB,27.43000030517578,27.85700035095215,27.18000030517578,27.649999618530273,27.58389663696289,231200
2024-03-18,TPB,27.75,28.260000228881836,27.610000610351562,27.81999969482422,27.753490447998047,171900
2024-03-19,TPB,27.780000686645508,28.530000686645508,27.770000457763672,28.510000228881836,28.44184112548828,117700
2024-03-20,TPB,28.3799991607666,29.360000610351562,28.229999542236328,29.280000686645508,29.21000099182129,113000
2024-03-21,TPB,29.399999618530273,29.860000610351562,28.989999771118164,29.260000228881836,29.260000228881836,192800
2024-03-22,TPB,29.190000534057617,29.200000762939453,28.790000915527344,28.93000030517578,28.93000030517578,86700
2024-03-25,TPB,28.950000762939453,29.170000076293945,28.56999969482422,28.780000686645508,28.780000686645508,71600
2024-03-26,TPB,28.959999084472656,29.030000686645508,28.600000381469727,28.719999313354492,28.719999313354492,113400
2024-03-27,TPB,28.899999618530273,29.299999237060547,28.895000457763672,29.239999771118164,29.239999771118164,85800
2024-03-28,TPB,29.219999313354492,29.540000915527344,29.049999237060547,29.299999237060547,29.299999237060547,106800
2024-04-01,TPB,29.3700008392334,29.559999465942383,28.899999618530273,29.1200008392334,29.1200008392334,108300
2024-04-02,TPB,28.969999313354492,29.030000686645508,28.283000946044922,28.649999618530273,28.649999618530273,78400
2024-04-03,TPB,28.440000534057617,28.81999969482422,28.209999084472656,28.280000686645508,28.280000686645508,83300
2024-04-04,TPB,28.440000534057617,28.514999389648438,27.43000030517578,27.510000228881836,27.510000228881836,83300
2024-04-05,TPB,27.450000762939453,27.639999389648438,27.190000534057617,27.459999084472656,27.459999084472656,60900
2024-04-08,TPB,27.56999969482422,27.90999984741211,27.520000457763672,27.670000076293945,27.670000076293945,70800
2024-04-09,TPB,27.899999618530273,28.200000762939453,27.850000381469727,28.059999465942383,28.059999465942383,54900
2024-04-10,TPB,27.5,27.8799991607666,27.299999237060547,27.489999771118164,27.489999771118164,95300
2024-04-11,TPB,27.579999923706055,27.649999618530273,27.100000381469727,27.600000381469727,27.600000381469727,57000
2024-04-12,TPB,27.31999969482422,27.31999969482422,26.959999084472656,26.959999084472656,26.959999084472656,64900
2024-04-15,TPB,27.209999084472656,27.209999084472656,26.5,26.690000534057617,26.690000534057617,62500
2024-04-16,TPB,26.649999618530273,27.229999542236328,26.450000762939453,27.190000534057617,27.190000534057617,58300
2024-04-17,TPB,27.309999465942383,27.479999542236328,26.579999923706055,26.59000015258789,26.59000015258789,71400
2024-04-18,TPB,26.670000076293945,27.084999084472656,26.670000076293945,27.0,27.0,73400
2024-04-19,TPB,26.920000076293945,27.799999237060547,26.8700008392334,27.68000030517578,27.68000030517578,77000
2024-04-22,TPB,27.68000030517578,27.7549991607666,27.475000381469727,27.520000457763672,27.520000457763672,86500
2024-04-23,TPB,27.670000076293945,28.44499969482422,27.649999618530273,28.059999465942383,28.059999465942383,67900
2024-04-24,TPB,27.799999237060547,28.260000228881836,27.739999771118164,28.1299991607666,28.1299991607666,54500
2024-04-25,TPB,27.8799991607666,27.90999984741211,27.56999969482422,27.780000686645508,27.780000686645508,51800
2024-04-26,TPB,27.65999984741211,28.34000015258789,27.479999542236328,28.239999771118164,28.239999771118164,81200
2024-04-29,TPB,28.5,28.55500030517578,28.15999984741211,28.40999984741211,28.40999984741211,59400
2024-04-30,TPB,28.31999969482422,29.110000610351562,28.270000457763672,28.84000015258789,28.84000015258789,77100
2024-05-01,TPB,28.850000381469727,29.760000228881836,28.850000381469727,29.190000534057617,29.190000534057617,189500
2024-05-02,TPB,30.969999313354492,32.72999954223633,30.58799934387207,32.56999969482422,32.56999969482422,451900
