Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-08,FATH,4.659999847412109,4.659999847412109,4.593900203704834,4.593900203704834,4.593900203704834,843
2024-04-09,FATH,4.579999923706055,4.579999923706055,4.510000228881836,4.510000228881836,4.510000228881836,445
2024-04-10,FATH,4.5,4.585000038146973,4.5,4.585000038146973,4.585000038146973,2044
2024-04-11,FATH,4.659999847412109,4.659999847412109,4.489999771118164,4.489999771118164,4.489999771118164,6071
2024-04-12,FATH,4.420000076293945,4.5,4.420000076293945,4.5,4.5,1130
2024-04-15,FATH,4.619999885559082,4.619999885559082,4.559999942779541,4.559999942779541,4.559999942779541,587
2024-04-16,FATH,4.650000095367432,4.650000095367432,4.560100078582764,4.560100078582764,4.560100078582764,520
2024-04-17,FATH,4.550000190734863,4.610000133514404,4.550000190734863,4.579999923706055,4.579999923706055,12574
2024-04-18,FATH,4.570000171661377,4.605000019073486,4.559999942779541,4.605000019073486,4.605000019073486,637
2024-04-19,FATH,4.570000171661377,4.590000152587891,4.570000171661377,4.590000152587891,4.590000152587891,1093
2024-04-22,FATH,4.630000114440918,5.039999961853027,4.480000019073486,4.840700149536133,4.840700149536133,241824
2024-04-23,FATH,4.760000228881836,4.949999809265137,4.735000133514404,4.78000020980835,4.78000020980835,30375
2024-04-24,FATH,4.833799839019775,5.514999866485596,4.829999923706055,5.244999885559082,5.244999885559082,38142
2024-04-25,FATH,5.5,5.664700031280518,4.771699905395508,5.170000076293945,5.170000076293945,20961
2024-04-26,FATH,5.099999904632568,5.264999866485596,4.840000152587891,5.049900054931641,5.049900054931641,95542
2024-04-29,FATH,4.891300201416016,5.617400169372559,4.891300201416016,5.210000038146973,5.210000038146973,10112
2024-04-30,FATH,5.03000020980835,5.031499862670898,4.869999885559082,4.869999885559082,4.869999885559082,6855
2024-05-01,FATH,4.869999885559082,5.489999771118164,4.869999885559082,5.0,5.0,14544
2024-05-02,FATH,5.070000171661377,5.239999771118164,5.0,5.110000133514404,5.110000133514404,97552
2024-05-03,FATH,4.949999809265137,5.144999980926514,4.949999809265137,5.099999904632568,5.099999904632568,65957
2024-05-06,FATH,5.099999904632568,5.190000057220459,5.090000152587891,5.139999866485596,5.139999866485596,2996
2024-05-07,FATH,5.21999979019165,5.21999979019165,5.130000114440918,5.179999828338623,5.179999828338623,71173
2024-05-08,FATH,5.070000171661377,5.179999828338623,5.070000171661377,5.179999828338623,5.179999828338623,1576
2024-05-09,FATH,4.929999828338623,5.28879976272583,4.929999828338623,5.099999904632568,5.099999904632568,96553
2024-05-10,FATH,5.0,5.199999809265137,5.0,5.139999866485596,5.139999866485596,13891
2024-05-13,FATH,5.010000228881836,5.409999847412109,5.010000228881836,5.170000076293945,5.170000076293945,9863
2024-05-14,FATH,5.170000076293945,5.21999979019165,5.085000038146973,5.170000076293945,5.170000076293945,108691
2024-05-15,FATH,5.204999923706055,5.239999771118164,5.099999904632568,5.210000038146973,5.210000038146973,4807
2024-05-16,FATH,5.010000228881836,5.20989990234375,5.010000228881836,5.150000095367432,5.150000095367432,9423
2024-05-17,FATH,5.050000190734863,5.269999980926514,5.050000190734863,5.269999980926514,5.269999980926514,23004
2024-05-20,FATH,5.269999980926514,5.312099933624268,5.050000190734863,5.050000190734863,5.050000190734863,12480
