Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-13,GNW,6.670000076293945,6.699999809265137,6.550000190734863,6.550000190734863,6.550000190734863,2255300
2024-05-14,GNW,6.579999923706055,6.610000133514404,6.480000019073486,6.53000020980835,6.53000020980835,2266300
2024-05-15,GNW,6.550000190734863,6.590000152587891,6.480000019073486,6.519999980926514,6.519999980926514,1741500
2024-05-16,GNW,6.53000020980835,6.599999904632568,6.53000020980835,6.590000152587891,6.590000152587891,2034200
2024-05-17,GNW,6.610000133514404,6.730000019073486,6.570000171661377,6.679999828338623,6.679999828338623,2341400
2024-05-20,GNW,6.679999828338623,6.679999828338623,6.5,6.510000228881836,6.510000228881836,2299200
2024-05-21,GNW,6.510000228881836,6.550000190734863,6.46999979019165,6.53000020980835,6.53000020980835,1744700
2024-05-22,GNW,6.489999771118164,6.550000190734863,6.389999866485596,6.400000095367432,6.400000095367432,2806300
2024-05-23,GNW,6.389999866485596,6.429999828338623,6.260000228881836,6.300000190734863,6.300000190734863,3624900
2024-05-24,GNW,6.329999923706055,6.340000152587891,6.25,6.269999980926514,6.269999980926514,1692500
2024-05-28,GNW,6.25,6.309999942779541,6.179999828338623,6.230000019073486,6.230000019073486,2095400
2024-05-29,GNW,6.130000114440918,6.21999979019165,6.090000152587891,6.21999979019165,6.21999979019165,2085600
2024-05-30,GNW,6.260000228881836,6.340000152587891,6.21999979019165,6.340000152587891,6.340000152587891,3557800
2024-05-31,GNW,6.360000133514404,6.389999866485596,6.269999980926514,6.289999961853027,6.289999961853027,8844800
2024-06-03,GNW,6.340000152587891,6.369999885559082,6.210000038146973,6.28000020980835,6.28000020980835,1999100
2024-06-04,GNW,6.260000228881836,6.429999828338623,6.230000019073486,6.309999942779541,6.309999942779541,2485800
2024-06-05,GNW,6.300000190734863,6.349999904632568,6.25,6.289999961853027,6.289999961853027,2115100
2024-06-06,GNW,6.289999961853027,6.369999885559082,6.25,6.28000020980835,6.28000020980835,1506200
2024-06-07,GNW,6.239999771118164,6.320000171661377,6.210000038146973,6.25,6.25,2089000
2024-06-10,GNW,6.179999828338623,6.210000038146973,6.090000152587891,6.179999828338623,6.179999828338623,2809800
2024-06-11,GNW,6.139999866485596,6.170000076293945,6.039999961853027,6.039999961853027,6.039999961853027,2633400
2024-06-12,GNW,6.110000133514404,6.179999828338623,6.079999923706055,6.090000152587891,6.090000152587891,3750100
2024-06-13,GNW,6.050000190734863,6.070000171661377,5.96999979019165,6.0,6.0,3445100
2024-06-14,GNW,5.920000076293945,5.980000019073486,5.909999847412109,5.940000057220459,5.940000057220459,2146100
2024-06-17,GNW,5.909999847412109,5.989999771118164,5.869999885559082,5.96999979019165,5.96999979019165,2974400
2024-06-18,GNW,5.960000038146973,6.03000020980835,5.929999828338623,6.010000228881836,6.010000228881836,2426900
2024-06-20,GNW,6.010000228881836,6.090000152587891,6.0,6.059999942779541,6.059999942779541,1958900
2024-06-21,GNW,6.050000190734863,6.119999885559082,6.03000020980835,6.059999942779541,6.059999942779541,11119200
2024-06-24,GNW,6.099999904632568,6.150000095367432,6.059999942779541,6.110000133514404,6.110000133514404,2805300
2024-06-25,GNW,6.110000133514404,6.110000133514404,6.059999942779541,6.090000152587891,6.090000152587891,1899900
2024-06-26,GNW,6.059999942779541,6.110000133514404,6.010000228881836,6.090000152587891,6.090000152587891,1642800
2024-06-27,GNW,6.099999904632568,6.099999904632568,6.039999961853027,6.090000152587891,6.090000152587891,1315900
2024-06-28,GNW,6.150000095367432,6.190000057220459,6.019999980926514,6.039999961853027,6.039999961853027,4302800
2024-07-01,GNW,6.019999980926514,6.130000114440918,6.0,6.059999942779541,6.059999942779541,2410700
2024-07-02,GNW,6.050000190734863,6.150000095367432,6.050000190734863,6.119999885559082,6.119999885559082,1600500
2024-07-03,GNW,6.110000133514404,6.139999866485596,6.010000228881836,6.03000020980835,6.03000020980835,1137200
