Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,NEM,41.040000915527344,41.20000076293945,40.47999954223633,41.09000015258789,41.09000015258789,13168948
2023-12-19,NEM,41.41999816894531,42.369998931884766,41.20000076293945,41.77000045776367,41.77000045776367,15649833
2023-12-20,NEM,41.810001373291016,41.9900016784668,41.092498779296875,41.119998931884766,41.119998931884766,9283785
2023-12-21,NEM,41.7599983215332,41.87820053100586,41.17499923706055,41.43000030517578,41.43000030517578,7344239
2023-12-22,NEM,42.349998474121094,42.810001373291016,42.0099983215332,42.060001373291016,42.060001373291016,9136759
2023-12-26,NEM,42.33000183105469,42.470001220703125,41.79999923706055,41.90999984741211,41.90999984741211,4979208
2023-12-27,NEM,42.040000915527344,42.599998474121094,41.935001373291016,42.380001068115234,42.380001068115234,7687762
2023-12-28,NEM,42.099998474121094,42.41999816894531,41.68000030517578,41.70000076293945,41.70000076293945,6259431
2023-12-29,NEM,41.40999984741211,41.56999969482422,41.22999954223633,41.38999938964844,41.38999938964844,6986221
2024-01-02,NEM,41.2599983215332,41.73500061035156,40.7400016784668,40.90999984741211,40.90999984741211,8242895
2024-01-03,NEM,39.93000030517578,40.2400016784668,39.439998626708984,40.0,40.0,10382850
2024-01-04,NEM,39.90999984741211,40.150001525878906,39.34000015258789,40.119998931884766,40.119998931884766,8469123
2024-01-05,NEM,40.13999938964844,40.869998931884766,39.7599983215332,40.34000015258789,40.34000015258789,6833623
2024-01-08,NEM,39.63999938964844,40.4900016784668,39.345001220703125,40.22999954223633,40.22999954223633,6704016
2024-01-09,NEM,39.54999923706055,39.68000030517578,38.5724983215332,38.68000030517578,38.68000030517578,9638218
2024-01-10,NEM,38.54999923706055,38.67839813232422,37.939998626708984,37.95000076293945,37.95000076293945,8683291
2024-01-11,NEM,37.97999954223633,38.09000015258789,37.19770050048828,37.52000045776367,37.52000045776367,8390143
2024-01-12,NEM,38.15999984741211,38.51499938964844,37.619998931884766,37.63999938964844,37.63999938964844,9096674
2024-01-16,NEM,37.20000076293945,37.20000076293945,35.97999954223633,36.0099983215332,36.0099983215332,11303304
2024-01-17,NEM,35.2400016784668,35.2400016784668,34.70000076293945,34.72999954223633,34.72999954223633,16109287
2024-01-18,NEM,34.810001373291016,34.84000015258789,34.3849983215332,34.619998931884766,34.619998931884766,10762650
2024-01-19,NEM,34.56999969482422,34.689998626708984,34.209999084472656,34.58000183105469,34.58000183105469,10724255
2024-01-22,NEM,34.310001373291016,35.12730026245117,34.20000076293945,35.0,35.0,11795394
2024-01-23,NEM,35.25,35.43000030517578,35.01499938964844,35.36000061035156,35.36000061035156,7507792
2024-01-24,NEM,36.0099983215332,36.38999938964844,34.40999984741211,34.439998626708984,34.439998626708984,13515312
2024-01-25,NEM,34.9900016784668,35.0099983215332,34.255001068115234,34.4900016784668,34.4900016784668,10949041
2024-01-26,NEM,34.5,34.61000061035156,34.15999984741211,34.209999084472656,34.209999084472656,9499964
