Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-25,HOG,38.279998779296875,38.619998931884766,37.83000183105469,38.18000030517578,37.98312759399414,2435200
2024-09-26,HOG,38.58000183105469,39.130001068115234,38.150001525878906,38.25,38.052764892578125,1597400
2024-09-27,HOG,39.060001373291016,39.869998931884766,38.650001525878906,39.369998931884766,39.166988372802734,1210600
2024-09-30,HOG,39.04999923706055,39.25,38.38999938964844,38.529998779296875,38.331321716308594,1191300
2024-10-01,HOG,38.349998474121094,38.43000030517578,37.599998474121094,38.02000045776367,37.823951721191406,2346300
2024-10-02,HOG,36.27000045776367,37.119998931884766,36.16999816894531,36.459999084472656,36.271995544433594,3145600
2024-10-03,HOG,36.029998779296875,36.41999816894531,34.88999938964844,35.189998626708984,35.008541107177734,2665300
2024-10-04,HOG,36.45000076293945,36.529998779296875,34.720001220703125,34.779998779296875,34.60065841674805,2035000
2024-10-07,HOG,34.47999954223633,34.47999954223633,33.15999984741211,33.810001373291016,33.63566207885742,2340100
2024-10-08,HOG,33.47999954223633,34.31999969482422,33.470001220703125,34.06999969482422,33.894317626953125,1391700
2024-10-09,HOG,34.150001525878906,34.16999816894531,33.5,33.959999084472656,33.78488540649414,1100200
2024-10-10,HOG,33.77000045776367,34.06999969482422,33.540000915527344,33.7599983215332,33.585914611816406,1386000
2024-10-11,HOG,33.81999969482422,34.83000183105469,33.7599983215332,34.779998779296875,34.60065841674805,1082900
2024-10-14,HOG,34.63999938964844,35.529998779296875,34.189998626708984,35.459999084472656,35.27715301513672,1295000
2024-10-15,HOG,35.34000015258789,36.38999938964844,35.189998626708984,35.2400016784668,35.05828857421875,1872900
2024-10-16,HOG,35.529998779296875,36.599998474121094,35.529998779296875,36.5099983215332,36.32173538208008,1508300
2024-10-17,HOG,36.4900016784668,36.720001220703125,36.029998779296875,36.650001525878906,36.46101760864258,1683300
2024-10-18,HOG,36.84000015258789,36.939998626708984,36.209999084472656,36.22999954223633,36.043182373046875,1229800
2024-10-21,HOG,36.119998931884766,36.34000015258789,35.45000076293945,35.4900016784668,35.30699920654297,906900
2024-10-22,HOG,35.02000045776367,35.25,34.279998779296875,34.529998779296875,34.35194778442383,1970800
2024-10-23,HOG,34.2599983215332,34.54999923706055,33.65999984741211,34.130001068115234,33.954010009765625,2109400
2024-10-24,HOG,34.7599983215332,35.119998931884766,31.440000534057617,31.670000076293945,31.506694793701172,3939800
2024-10-25,HOG,32.09000015258789,32.86000061035156,31.790000915527344,31.850000381469727,31.685768127441406,2822300
2024-10-28,HOG,32.040000915527344,33.33000183105469,32.040000915527344,32.86000061035156,32.69055938720703,2259000
2024-10-29,HOG,32.09000015258789,33.36000061035156,32.040000915527344,32.630001068115234,32.46174621582031,1814900
2024-10-30,HOG,32.439998626708984,32.81999969482422,32.0099983215332,32.220001220703125,32.05385971069336,1440500
2024-10-31,HOG,32.189998626708984,32.61000061035156,31.93000030517578,31.950000762939453,31.78525161743164,1315800
2024-11-01,HOG,31.969999313354492,32.08000183105469,31.600000381469727,31.8700008392334,31.705663681030273,1910600
2024-11-04,HOG,31.84000015258789,32.47999954223633,31.739999771118164,31.81999969482422,31.655921936035156,1254500
2024-11-05,HOG,31.459999084472656,32.220001220703125,31.31999969482422,32.16999816894531,32.00411605834961,1476100
2024-11-06,HOG,33.599998474121094,34.209999084472656,32.90999984741211,33.349998474121094,33.17803192138672,2166100
2024-11-07,HOG,33.33000183105469,33.5,32.91999816894531,33.220001220703125,33.048702239990234,1443900
2024-11-08,HOG,33.189998626708984,33.34000015258789,32.599998474121094,32.91999816894531,32.750247955322266,1268100
2024-11-11,HOG,33.34000015258789,33.630001068115234,32.959999084472656,33.060001373291016,32.889530181884766,1105000
2024-11-12,HOG,32.869998931884766,32.869998931884766,31.559999465942383,31.81999969482422,31.655921936035156,1287700
2024-11-13,HOG,31.90999984741211,32.84000015258789,31.889999389648438,31.920000076293945,31.75540542602539,1377700
2024-11-14,HOG,32.13999938964844,33.0,32.060001373291016,32.650001525878906,32.48164367675781,1465700
2024-11-15,HOG,32.72999954223633,32.9900016784668,32.279998779296875,32.900001525878906,32.73035430908203,1289900
2024-11-18,HOG,32.790000915527344,33.529998779296875,32.650001525878906,32.970001220703125,32.799991607666016,1084900
2024-11-19,HOG,32.529998779296875,32.86000061035156,32.2599983215332,32.720001220703125,32.5512809753418,1139700
2024-11-20,HOG,32.59000015258789,32.77000045776367,32.040000915527344,32.4900016784668,32.32246780395508,1003300
2024-11-21,HOG,32.52000045776367,32.9900016784668,32.310001373291016,32.83000183105469,32.66071701049805,857000
2024-11-22,HOG,32.939998626708984,33.97999954223633,32.880001068115234,33.54999923706055,33.37699890136719,1586000
2024-11-25,HOG,34.02000045776367,35.209999084472656,33.790000915527344,34.5,34.32210159301758,1419900
2024-11-26,HOG,34.13999938964844,34.22999954223633,33.22999954223633,33.459999084472656,33.2874641418457,1261000
2024-11-27,HOG,33.619998931884766,34.09000015258789,33.619998931884766,33.7400016784668,33.56602096557617,1169300
2024-11-29,HOG,33.91999816894531,34.099998474121094,33.5,33.630001068115234,33.45658874511719,616300
2024-12-02,HOG,33.709999084472656,34.369998931884766,33.380001068115234,34.029998779296875,33.854522705078125,1053500
2024-12-03,HOG,34.0,34.11000061035156,33.56999969482422,33.81999969482422,33.645606994628906,890100
2024-12-04,HOG,33.40999984741211,33.72999954223633,33.08000183105469,33.27000045776367,33.098445892333984,1360000
2024-12-05,HOG,33.439998626708984,33.599998474121094,32.7400016784668,32.86000061035156,32.69055938720703,1322900
