Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-30,TDW,71.05000305175781,72.97000122070312,70.8499984741211,71.79000091552734,71.79000091552734,1054100
2024-10-01,TDW,71.12999725341797,74.54000091552734,71.12999725341797,73.30999755859375,73.30999755859375,1086500
2024-10-02,TDW,73.80000305175781,74.56999969482422,71.38999938964844,71.41999816894531,71.41999816894531,833000
2024-10-03,TDW,71.0999984741211,72.5199966430664,70.51000213623047,72.0,72.0,802100
2024-10-04,TDW,73.22000122070312,73.30999755859375,70.76000213623047,71.25,71.25,1042400
2024-10-07,TDW,71.25,71.25,69.08999633789062,70.30000305175781,70.30000305175781,1054700
2024-10-08,TDW,69.16000366210938,70.01000213623047,67.70999908447266,69.48999786376953,69.48999786376953,1046700
2024-10-09,TDW,68.73999786376953,69.05999755859375,67.2300033569336,67.41999816894531,67.41999816894531,872900
2024-10-10,TDW,68.05000305175781,68.30999755859375,66.37000274658203,68.08000183105469,68.08000183105469,1333000
2024-10-11,TDW,67.30999755859375,68.9000015258789,67.2699966430664,67.87999725341797,67.87999725341797,821000
2024-10-14,TDW,66.75,67.18000030517578,65.41999816894531,66.1500015258789,66.1500015258789,1111300
2024-10-15,TDW,64.5999984741211,64.77999877929688,63.150001525878906,63.189998626708984,63.189998626708984,1327400
2024-10-16,TDW,63.88999938964844,64.25,63.13999938964844,63.43000030517578,63.43000030517578,1198100
2024-10-17,TDW,63.04999923706055,63.849998474121094,62.279998779296875,63.75,63.75,1239900
2024-10-18,TDW,63.70000076293945,63.790000915527344,61.77000045776367,62.16999816894531,62.16999816894531,1092800
2024-10-21,TDW,62.5,63.5099983215332,61.0,63.029998779296875,63.029998779296875,1201400
2024-10-22,TDW,63.25,64.30000305175781,62.43000030517578,63.470001220703125,63.470001220703125,936500
2024-10-23,TDW,62.58000183105469,63.59000015258789,61.119998931884766,61.79999923706055,61.79999923706055,1016600
2024-10-24,TDW,62.400001525878906,62.54999923706055,59.869998931884766,61.59000015258789,61.59000015258789,1165700
2024-10-25,TDW,62.369998931884766,62.369998931884766,60.150001525878906,61.02000045776367,61.02000045776367,1044400
2024-10-28,TDW,59.52000045776367,61.41999816894531,59.22999954223633,61.150001525878906,61.150001525878906,728500
2024-10-29,TDW,60.79999923706055,61.650001525878906,60.16999816894531,60.33000183105469,60.33000183105469,628500
2024-10-30,TDW,60.810001373291016,61.540000915527344,59.630001068115234,59.7599983215332,59.7599983215332,890300
2024-10-31,TDW,60.20000076293945,60.79999923706055,59.43000030517578,60.06999969482422,60.06999969482422,1017400
2024-11-01,TDW,60.290000915527344,60.52000045776367,58.529998779296875,58.81999969482422,58.81999969482422,1008600
2024-11-04,TDW,59.27000045776367,60.93000030517578,59.25,59.77000045776367,59.77000045776367,802200
2024-11-05,TDW,59.88999938964844,60.7599983215332,58.93000030517578,60.70000076293945,60.70000076293945,678500
2024-11-06,TDW,63.4900016784668,65.66000366210938,62.279998779296875,65.18000030517578,65.18000030517578,1408700
2024-11-07,TDW,65.5,65.76000213623047,63.38999938964844,64.1500015258789,64.1500015258789,1349700
2024-11-08,TDW,57.689998626708984,58.790000915527344,54.560001373291016,56.06999969482422,56.06999969482422,3396800
2024-11-11,TDW,55.459999084472656,56.54999923706055,53.72999954223633,55.06999969482422,55.06999969482422,1799500
2024-11-12,TDW,55.0,56.15999984741211,53.97999954223633,54.38999938964844,54.38999938964844,1464600
2024-11-13,TDW,54.18000030517578,54.66999816894531,52.86000061035156,53.11000061035156,53.11000061035156,937700
2024-11-14,TDW,53.2599983215332,53.84000015258789,52.61000061035156,53.189998626708984,53.189998626708984,1145000
2024-11-15,TDW,53.540000915527344,53.540000915527344,50.689998626708984,50.72999954223633,50.72999954223633,1033200
2024-11-18,TDW,51.650001525878906,52.459999084472656,50.33000183105469,50.970001220703125,50.970001220703125,688800
2024-11-19,TDW,50.25,51.529998779296875,50.13999938964844,50.68000030517578,50.68000030517578,813300
2024-11-20,TDW,50.4900016784668,50.83000183105469,49.86000061035156,50.439998626708984,50.439998626708984,1076500
2024-11-21,TDW,51.5,52.93000030517578,50.349998474121094,52.529998779296875,52.529998779296875,1151300
2024-11-22,TDW,52.599998474121094,54.349998474121094,52.40999984741211,53.52000045776367,53.52000045776367,878400
2024-11-25,TDW,53.52000045776367,54.27000045776367,52.04999923706055,52.15999984741211,52.15999984741211,863600
2024-11-26,TDW,51.970001220703125,52.25,49.84000015258789,50.16999816894531,50.16999816894531,761100
2024-11-27,TDW,50.22999954223633,51.65999984741211,50.18000030517578,50.27000045776367,50.27000045776367,624200
2024-11-29,TDW,50.79999923706055,51.970001220703125,50.56999969482422,51.720001220703125,51.720001220703125,427700
2024-12-02,TDW,51.720001220703125,52.75,51.369998931884766,51.41999816894531,51.41999816894531,1037100
2024-12-03,TDW,51.88999938964844,52.29999923706055,51.099998474121094,51.83000183105469,51.83000183105469,837400
2024-12-04,TDW,51.72999954223633,51.72999954223633,48.9900016784668,49.7599983215332,49.7599983215332,1027500
2024-12-05,TDW,49.779998779296875,50.310001373291016,49.40999984741211,49.900001525878906,49.900001525878906,580100
2024-12-06,TDW,49.619998931884766,49.779998779296875,46.5,47.0,47.0,1206100
2024-12-09,TDW,48.33000183105469,48.880001068115234,47.220001220703125,47.369998931884766,47.369998931884766,1482200
2024-12-10,TDW,47.58000183105469,48.22999954223633,46.90999984741211,47.15999984741211,47.15999984741211,977700
2024-12-11,TDW,47.540000915527344,49.7400016784668,47.0099983215332,49.33000183105469,49.33000183105469,1622900
2024-12-12,TDW,48.970001220703125,49.45000076293945,47.7599983215332,48.290000915527344,48.290000915527344,606700
2024-12-13,TDW,48.25,48.40999984741211,47.189998626708984,47.630001068115234,47.630001068115234,830300
2024-12-16,TDW,47.25,47.970001220703125,46.81999969482422,47.04999923706055,47.04999923706055,766100
2024-12-17,TDW,49.54999923706055,52.95000076293945,47.939998626708984,52.540000915527344,52.540000915527344,2383500
2024-12-18,TDW,52.720001220703125,54.0,48.849998474121094,49.41999816894531,49.41999816894531,1742400
2024-12-19,TDW,51.0,51.939998626708984,48.5,48.68000030517578,48.68000030517578,1186400
2024-12-20,TDW,48.630001068115234,50.91999816894531,47.77000045776367,49.0,49.0,3822100
2024-12-23,TDW,49.2599983215332,50.58000183105469,48.790000915527344,50.310001373291016,50.310001373291016,1205300
2024-12-24,TDW,50.310001373291016,50.72999954223633,48.83000183105469,50.13999938964844,50.13999938964844,491800
2024-12-26,TDW,50.04999923706055,51.060001373291016,49.150001525878906,50.849998474121094,50.849998474121094,701700
2024-12-27,TDW,50.61000061035156,51.810001373291016,50.040000915527344,51.470001220703125,51.470001220703125,858400
2024-12-30,TDW,51.5,54.349998474121094,51.0,53.20000076293945,53.20000076293945,1854300
2024-12-31,TDW,53.08000183105469,55.349998474121094,53.08000183105469,54.709999084472656,54.709999084472656,1757600
2025-01-02,TDW,56.529998779296875,57.220001220703125,55.0,55.72999954223633,55.72999954223633,1113400
2025-01-03,TDW,55.72999954223633,56.779998779296875,54.380001068115234,56.459999084472656,56.459999084472656,1061200
2025-01-06,TDW,56.75,59.15999984741211,56.13999938964844,56.43000030517578,56.43000030517578,1267100
2025-01-07,TDW,56.97999954223633,58.529998779296875,56.25,57.689998626708984,57.689998626708984,869400
2025-01-08,TDW,56.54999923706055,56.59000015258789,55.22999954223633,55.84000015258789,55.84000015258789,850800
2025-01-10,TDW,57.34000015258789,58.349998474121094,55.279998779296875,55.459999084472656,55.459999084472656,1348200
