Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-09-23,AIZ,195.0,198.6199951171875,194.6199951171875,198.10000610351562,197.39320373535156,382100
2024-09-24,AIZ,197.5500030517578,198.47999572753906,195.85000610351562,197.30999755859375,196.6060028076172,317500
2024-09-25,AIZ,197.89999389648438,197.97000122070312,196.19000244140625,196.5399932861328,195.8387451171875,236500
2024-09-26,AIZ,196.47000122070312,200.0,196.39999389648438,199.0,198.28997802734375,287000
2024-09-27,AIZ,199.5,201.5500030517578,198.5,199.9499969482422,199.23658752441406,367000
2024-09-30,AIZ,200.25999450683594,201.07000732421875,196.0800018310547,198.86000061035156,198.15048217773438,409100
2024-10-01,AIZ,198.52000427246094,200.02999877929688,197.39999389648438,199.22000122070312,198.5092010498047,322000
2024-10-02,AIZ,198.72999572753906,200.6300048828125,197.72999572753906,199.66000366210938,198.9476318359375,298900
2024-10-03,AIZ,199.66000366210938,199.66000366210938,196.1300048828125,196.47000122070312,195.76901245117188,388700
2024-10-04,AIZ,197.02000427246094,198.30999755859375,196.47000122070312,197.52999877929688,196.82522583007812,262300
2024-10-07,AIZ,196.19000244140625,197.16000366210938,186.24000549316406,186.60000610351562,185.93423461914062,544800
2024-10-08,AIZ,187.24000549316406,190.36000061035156,186.9499969482422,189.5800018310547,188.90359497070312,333500
2024-10-09,AIZ,189.52999877929688,191.61000061035156,188.7899932861328,190.57000732421875,189.8900604248047,303500
2024-10-10,AIZ,192.5500030517578,193.6699981689453,189.85000610351562,190.3300018310547,189.65090942382812,271300
2024-10-11,AIZ,193.52000427246094,195.0,191.1300048828125,191.88999938964844,191.20535278320312,379100
2024-10-14,AIZ,191.85000610351562,193.19000244140625,190.1999969482422,192.8699951171875,192.18185424804688,207900
2024-10-15,AIZ,193.5800018310547,197.38999938964844,192.89999389648438,194.7899932861328,194.09500122070312,286200
2024-10-16,AIZ,194.6699981689453,197.69000244140625,194.58999633789062,196.86000061035156,196.15762329101562,283200
2024-10-17,AIZ,196.9199981689453,198.77000427246094,196.25999450683594,198.16000366210938,197.45298767089844,359800
2024-10-18,AIZ,198.7100067138672,198.8000030517578,196.99000549316406,197.5,196.7953338623047,294800
2024-10-21,AIZ,196.88999938964844,197.07000732421875,194.25999450683594,194.3699951171875,193.67649841308594,208400
2024-10-22,AIZ,193.5500030517578,194.1199951171875,190.33999633789062,193.74000549316406,193.0487518310547,224600
2024-10-23,AIZ,193.69000244140625,194.64999389648438,192.1699981689453,193.7100067138672,193.01885986328125,188300
2024-10-24,AIZ,194.99000549316406,195.27000427246094,193.0,194.72999572753906,194.03521728515625,243400
2024-10-25,AIZ,195.00999450683594,195.57000732421875,191.07000732421875,191.77000427246094,191.08578491210938,209300
2024-10-28,AIZ,193.2100067138672,194.99000549316406,192.72000122070312,194.22999572753906,193.53700256347656,223000
2024-10-29,AIZ,193.88999938964844,194.77000427246094,192.86000061035156,193.5500030517578,192.85943603515625,327100
2024-10-30,AIZ,194.14999389648438,196.74000549316406,193.5,195.07000732421875,194.37400817871094,304100
2024-10-31,AIZ,194.5500030517578,196.75,191.63999938964844,191.6999969482422,191.01602172851562,314900
2024-11-01,AIZ,191.86000061035156,194.64999389648438,191.5500030517578,191.75999450683594,191.0758056640625,244400
2024-11-04,AIZ,191.52999877929688,192.5800018310547,190.05999755859375,191.19000244140625,190.50784301757812,243800
2024-11-05,AIZ,190.72999572753906,193.33999633789062,189.39999389648438,193.08999633789062,192.40106201171875,390000
2024-11-06,AIZ,196.83999633789062,207.24000549316406,194.8800048828125,206.3699951171875,205.63368225097656,692500
2024-11-07,AIZ,207.3000030517578,208.6699981689453,204.80999755859375,205.83999633789062,205.10557556152344,310600
2024-11-08,AIZ,207.6999969482422,209.72999572753906,205.3000030517578,209.38999938964844,208.64291381835938,303600
2024-11-11,AIZ,212.25999450683594,214.82000732421875,210.27999877929688,210.72999572753906,209.97811889648438,339100
2024-11-12,AIZ,210.6699981689453,212.80999755859375,209.3000030517578,212.2899932861328,211.53256225585938,290300
2024-11-13,AIZ,211.72999572753906,214.5,210.99000549316406,213.24000549316406,212.4791717529297,552300
2024-11-14,AIZ,212.97000122070312,215.8699951171875,212.07000732421875,215.47999572753906,214.711181640625,876700
2024-11-15,AIZ,216.0500030517578,219.05999755859375,215.52999877929688,218.82000732421875,218.03927612304688,488400
