Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-10,EEX,6.309999942779541,6.360000133514404,6.176000118255615,6.349999904632568,6.349999904632568,19800
2024-04-11,EEX,6.313000202178955,6.360000133514404,6.199999809265137,6.329999923706055,6.329999923706055,21400
2024-04-12,EEX,6.320000171661377,6.519999980926514,6.150000095367432,6.21999979019165,6.21999979019165,45400
2024-04-15,EEX,6.150000095367432,6.340000152587891,6.090000152587891,6.21999979019165,6.21999979019165,44400
2024-04-16,EEX,6.179999828338623,6.550000190734863,6.179999828338623,6.199999809265137,6.199999809265137,10800
2024-04-17,EEX,6.289999961853027,6.360000133514404,5.860000133514404,6.21999979019165,6.21999979019165,46300
2024-04-18,EEX,6.150000095367432,6.324999809265137,5.980000019073486,6.070000171661377,6.070000171661377,19000
2024-04-19,EEX,5.960000038146973,6.28000020980835,5.960000038146973,6.090000152587891,6.090000152587891,19500
2024-04-22,EEX,6.150000095367432,6.239999771118164,6.03000020980835,6.070000171661377,6.070000171661377,10800
2024-04-23,EEX,6.099999904632568,6.139999866485596,5.710000038146973,5.849999904632568,5.849999904632568,31400
2024-04-24,EEX,5.820000171661377,5.940000057220459,5.739999771118164,5.849999904632568,5.849999904632568,19900
2024-04-25,EEX,5.730000019073486,5.900000095367432,5.71999979019165,5.900000095367432,5.900000095367432,29300
2024-04-26,EEX,5.96999979019165,5.96999979019165,5.815000057220459,5.860000133514404,5.860000133514404,12800
2024-04-29,EEX,5.789999961853027,5.789999961853027,5.539999961853027,5.650000095367432,5.650000095367432,25300
2024-04-30,EEX,5.559999942779541,5.789999961853027,5.489999771118164,5.75,5.75,45300
2024-05-01,EEX,5.699999809265137,5.954999923706055,5.670000076293945,5.880000114440918,5.880000114440918,28900
2024-05-02,EEX,5.889999866485596,5.989999771118164,5.809999942779541,5.920000076293945,5.920000076293945,28000
2024-05-03,EEX,6.010000228881836,6.130000114440918,5.800000190734863,5.949999809265137,5.949999809265137,41800
2024-05-06,EEX,5.949999809265137,5.949999809265137,5.724999904632568,5.800000190734863,5.800000190734863,21400
2024-05-07,EEX,5.670000076293945,5.840000152587891,5.630000114440918,5.75,5.75,36000
2024-05-08,EEX,5.699999809265137,6.050000190734863,5.699999809265137,5.829999923706055,5.829999923706055,39600
2024-05-09,EEX,5.769999980926514,5.920000076293945,5.699999809265137,5.869999885559082,5.869999885559082,45500
2024-05-10,EEX,5.849999904632568,5.849999904632568,5.570000171661377,5.699999809265137,5.699999809265137,63800
2024-05-13,EEX,5.690000057220459,6.090000152587891,5.690000057220459,5.920000076293945,5.920000076293945,59300
2024-05-14,EEX,6.010000228881836,6.039999961853027,5.860000133514404,5.900000095367432,5.900000095367432,48000
2024-05-15,EEX,5.940000057220459,6.039999961853027,5.550000190734863,5.889999866485596,5.889999866485596,40700
2024-05-16,EEX,5.889999866485596,6.070000171661377,5.728000164031982,6.0,6.0,92000
2024-05-17,EEX,6.0,6.025000095367432,5.909999847412109,6.0,6.0,35200
2024-05-20,EEX,5.909999847412109,6.050000190734863,5.840000152587891,5.940000057220459,5.940000057220459,37100
2024-05-21,EEX,5.900000095367432,6.090000152587891,5.800000190734863,6.019999980926514,6.019999980926514,44300
2024-05-22,EEX,6.0,6.019999980926514,5.860000133514404,5.929999828338623,5.929999828338623,30400
2024-05-23,EEX,5.960000038146973,6.019999980926514,5.800000190734863,5.869999885559082,5.869999885559082,38900
2024-05-24,EEX,5.909999847412109,6.0,5.813000202178955,5.989999771118164,5.989999771118164,25700
2024-05-28,EEX,6.039999961853027,6.050000190734863,5.840000152587891,5.949999809265137,5.949999809265137,21400
2024-05-29,EEX,5.920000076293945,5.960000038146973,5.585000038146973,5.619999885559082,5.619999885559082,31900
2024-05-30,EEX,5.619999885559082,5.809999942779541,5.619999885559082,5.800000190734863,5.800000190734863,29100
