Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-01,NYCB,3.240000009536743,3.309999942779541,3.1700000762939453,3.2100000381469727,3.199937343597412,16566948
2024-04-02,NYCB,3.1600000858306885,3.190000057220459,3.059999942779541,3.069999933242798,3.0603761672973633,24009373
2024-04-03,NYCB,3.069999933242798,3.2799999713897705,3.0299999713897705,3.25,3.239811897277832,27253092
2024-04-04,NYCB,3.2899999618530273,3.348900079727173,3.200000047683716,3.2200000286102295,3.2099061012268066,14743269
2024-04-05,NYCB,3.180000066757202,3.2100000381469727,3.0899999141693115,3.119999885559082,3.1102192401885986,13210601
2024-04-08,NYCB,3.119999885559082,3.299999952316284,3.0999999046325684,3.2899999618530273,3.279686450958252,15027431
2024-04-09,NYCB,3.2799999713897705,3.299999952316284,3.184999942779541,3.2200000286102295,3.2099061012268066,13025525
2024-04-10,NYCB,3.119999885559082,3.1500000953674316,2.890000104904175,2.9600000381469727,2.950721025466919,34908452
2024-04-11,NYCB,3.009999990463257,3.059999942779541,2.8399999141693115,3.0,2.990595579147339,22043578
2024-04-12,NYCB,2.9600000381469727,2.9700000286102295,2.819999933242798,2.8399999141693115,2.83109712600708,19217257
2024-04-15,NYCB,2.859999895095825,3.0299999713897705,2.8499999046325684,2.9100000858306885,2.9008779525756836,21428117
2024-04-16,NYCB,2.890000104904175,2.950000047683716,2.8499999046325684,2.9200000762939453,2.910846471786499,10803152
2024-04-17,NYCB,2.950000047683716,3.0199999809265137,2.9000000953674316,2.9700000286102295,2.9606897830963135,13421369
2024-04-18,NYCB,2.9600000381469727,2.9800000190734863,2.9100000858306885,2.950000047683716,2.9407525062561035,9381356
2024-04-19,NYCB,2.930000066757202,2.990000009536743,2.9000000953674316,2.950000047683716,2.9407525062561035,11527225
2024-04-22,NYCB,2.940000057220459,3.119999885559082,2.9300999641418457,3.119999885559082,3.1102192401885986,12201541
2024-04-23,NYCB,3.109999895095825,3.200000047683716,3.0899999141693115,3.180000066757202,3.1700315475463867,13312646
2024-04-24,NYCB,3.1500000953674316,3.1700000762939453,2.990000009536743,3.059999942779541,3.0504074096679688,11825517
2024-04-25,NYCB,3.0,3.1050000190734863,2.9700000286102295,3.069999933242798,3.0603761672973633,10914006
2024-04-26,NYCB,3.049999952316284,3.0999999046325684,2.9600000381469727,2.9700000286102295,2.9606897830963135,19406016
2024-04-29,NYCB,3.0199999809265137,3.0299999713897705,2.75,2.7899999618530273,2.7812538146972656,18205196
2024-04-30,NYCB,2.759999990463257,2.819999933242798,2.619999885559082,2.6500000953674316,2.641692876815796,24432571
2024-05-01,NYCB,3.190000057220459,3.630000114440918,3.0,3.4000000953674316,3.3893418312072754,94717610
