Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-06,USFD,51.810001373291016,52.810001373291016,51.792999267578125,52.75,52.75,2593500
2024-05-07,USFD,52.70000076293945,53.31999969482422,51.869998931884766,52.099998474121094,52.099998474121094,2152500
2024-05-08,USFD,51.91999816894531,54.13999938964844,51.84000015258789,52.380001068115234,52.380001068115234,3217000
2024-05-09,USFD,52.04999923706055,55.38999938964844,51.77000045776367,54.79999923706055,54.79999923706055,3103500
2024-05-10,USFD,54.97999954223633,54.97999954223633,53.95000076293945,54.810001373291016,54.810001373291016,2094700
2024-05-13,USFD,54.86000061035156,54.97999954223633,54.29999923706055,54.619998931884766,54.619998931884766,1694700
2024-05-14,USFD,54.619998931884766,54.77000045776367,54.25,54.529998779296875,54.529998779296875,1245100
2024-05-15,USFD,54.630001068115234,55.099998474121094,54.54999923706055,55.04999923706055,55.04999923706055,1513200
2024-05-16,USFD,55.290000915527344,55.97999954223633,54.880001068115234,54.91999816894531,54.91999816894531,2169700
2024-05-17,USFD,54.9900016784668,55.349998474121094,54.72999954223633,55.15999984741211,55.15999984741211,2024200
2024-05-20,USFD,55.16999816894531,55.599998474121094,54.45000076293945,54.63999938964844,54.63999938964844,1080200
2024-05-21,USFD,54.779998779296875,55.025001525878906,54.310001373291016,54.709999084472656,54.709999084472656,1138500
2024-05-22,USFD,54.65999984741211,55.15999984741211,54.22999954223633,54.68000030517578,54.68000030517578,1194800
2024-05-23,USFD,54.689998626708984,54.689998626708984,52.994998931884766,53.290000915527344,53.290000915527344,1724600
2024-05-24,USFD,53.61000061035156,53.77000045776367,53.08000183105469,53.34000015258789,53.34000015258789,1433500
2024-05-28,USFD,53.599998474121094,53.84000015258789,53.09000015258789,53.13999938964844,53.13999938964844,1491100
2024-05-29,USFD,52.560001373291016,53.2599983215332,52.52000045776367,52.709999084472656,52.709999084472656,1332400
2024-05-30,USFD,52.77000045776367,52.849998474121094,52.25,52.369998931884766,52.369998931884766,1491000
2024-05-31,USFD,52.349998474121094,52.83000183105469,52.040000915527344,52.83000183105469,52.83000183105469,2618500
2024-06-03,USFD,52.470001220703125,53.220001220703125,52.38999938964844,53.02000045776367,53.02000045776367,1889300
2024-06-04,USFD,52.790000915527344,52.91999816894531,51.970001220703125,52.290000915527344,52.290000915527344,1712900
2024-06-05,USFD,53.0099983215332,54.529998779296875,52.63999938964844,53.18000030517578,53.18000030517578,2716900
2024-06-06,USFD,53.4900016784668,54.099998474121094,53.04999923706055,53.81999969482422,53.81999969482422,2358500
2024-06-07,USFD,53.68000030517578,53.93000030517578,52.709999084472656,53.43000030517578,53.43000030517578,2844000
2024-06-10,USFD,52.97999954223633,53.56999969482422,52.720001220703125,53.119998931884766,53.119998931884766,1794200
2024-06-11,USFD,52.939998626708984,53.21500015258789,52.33000183105469,53.060001373291016,53.060001373291016,2258800
2024-06-12,USFD,53.650001525878906,53.86000061035156,53.20000076293945,53.25,53.25,1814800
2024-06-13,USFD,53.310001373291016,53.56999969482422,51.70000076293945,52.54999923706055,52.54999923706055,1498300
2024-06-14,USFD,52.2400016784668,52.2400016784668,51.5099983215332,51.81999969482422,51.81999969482422,1814300
2024-06-17,USFD,51.77000045776367,53.5,51.77000045776367,53.36000061035156,53.36000061035156,4303800
2024-06-18,USFD,53.59000015258789,53.65999984741211,52.89099884033203,53.13999938964844,53.13999938964844,2233100
2024-06-20,USFD,53.02000045776367,53.27899932861328,52.59000015258789,52.970001220703125,52.970001220703125,2433600
2024-06-21,USFD,52.97999954223633,53.66999816894531,52.84000015258789,53.439998626708984,53.439998626708984,2645800
2024-06-24,USFD,53.439998626708984,54.459999084472656,53.279998779296875,54.36000061035156,54.36000061035156,1654600
2024-06-25,USFD,54.43000030517578,55.59000015258789,53.900001525878906,55.439998626708984,55.439998626708984,2502700
2024-06-26,USFD,55.13999938964844,55.25,53.349998474121094,53.599998474121094,53.599998474121094,2041200
2024-06-27,USFD,53.529998779296875,53.70000076293945,52.834999084472656,53.13999938964844,53.13999938964844,1170500
2024-06-28,USFD,53.25,53.987998962402344,52.900001525878906,52.97999954223633,52.97999954223633,2566900
