Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-29,PHX,3.3299999237060547,3.3299999237060547,3.259999990463257,3.2799999713897705,3.2799999713897705,28000
2024-07-30,PHX,3.25,3.2699999809265137,3.2200000286102295,3.25,3.25,10700
2024-07-31,PHX,3.299999952316284,3.309999942779541,3.25,3.2799999713897705,3.2799999713897705,31400
2024-08-01,PHX,3.259999990463257,3.2699999809265137,3.240000009536743,3.2699999809265137,3.2699999809265137,38000
2024-08-02,PHX,3.240000009536743,3.259999990463257,3.200000047683716,3.25,3.25,132100
2024-08-05,PHX,3.109999895095825,3.2300000190734863,3.0999999046325684,3.1500000953674316,3.1500000953674316,52700
2024-08-06,PHX,3.190000057220459,3.200000047683716,3.109999895095825,3.109999895095825,3.109999895095825,23200
2024-08-07,PHX,3.2100000381469727,3.2799999713897705,3.180000066757202,3.25,3.25,34200
2024-08-08,PHX,3.309999942779541,3.369999885559082,3.2300000190734863,3.369999885559082,3.369999885559082,56900
2024-08-09,PHX,3.2699999809265137,3.299999952316284,3.25,3.25,3.25,62000
2024-08-12,PHX,3.25,3.2799999713897705,3.2200000286102295,3.25,3.25,44700
2024-08-13,PHX,3.25,3.2899999618530273,3.200000047683716,3.259999990463257,3.259999990463257,50400
2024-08-14,PHX,3.2899999618530273,3.359999895095825,3.259999990463257,3.3499999046325684,3.3499999046325684,156700
2024-08-15,PHX,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.390000104904175,3.390000104904175,49300
2024-08-16,PHX,3.390000104904175,3.4100000858306885,3.380000114440918,3.390000104904175,3.390000104904175,60800
2024-08-19,PHX,3.4000000953674316,3.430000066757202,3.390000104904175,3.4200000762939453,3.4200000762939453,49700
2024-08-20,PHX,3.390000104904175,3.4000000953674316,3.309999942779541,3.369999885559082,3.369999885559082,41000
2024-08-21,PHX,3.359999895095825,3.4200000762939453,3.359999895095825,3.4000000953674316,3.4000000953674316,32200
2024-08-22,PHX,3.380000114440918,3.4200000762939453,3.369999885559082,3.4100000858306885,3.4100000858306885,37500
2024-08-23,PHX,3.359999895095825,3.4100000858306885,3.359999895095825,3.390000104904175,3.390000104904175,18700
2024-08-26,PHX,3.390000104904175,3.4100000858306885,3.380000114440918,3.390000104904175,3.390000104904175,42300
2024-08-27,PHX,3.390000104904175,3.4100000858306885,3.380000114440918,3.390000104904175,3.390000104904175,24300
2024-08-28,PHX,3.359999895095825,3.4000000953674316,3.359999895095825,3.4000000953674316,3.4000000953674316,31000
2024-08-29,PHX,3.4200000762939453,3.4200000762939453,3.359999895095825,3.390000104904175,3.390000104904175,30600
2024-08-30,PHX,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.4600000381469727,3.4600000381469727,82900
2024-09-03,PHX,3.450000047683716,3.4600000381469727,3.390000104904175,3.4000000953674316,3.4000000953674316,42100
2024-09-04,PHX,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,23600
2024-09-05,PHX,3.369999885559082,3.390000104904175,3.3499999046325684,3.359999895095825,3.359999895095825,31500
2024-09-06,PHX,3.4000000953674316,3.430000066757202,3.3399999141693115,3.380000114440918,3.380000114440918,58900
2024-09-09,PHX,3.390000104904175,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,25200
2024-09-10,PHX,3.3499999046325684,3.359999895095825,3.3399999141693115,3.3499999046325684,3.3499999046325684,56400
2024-09-11,PHX,3.3499999046325684,3.380000114440918,3.309999942779541,3.359999895095825,3.359999895095825,46300
2024-09-12,PHX,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,3.3499999046325684,37700
2024-09-13,PHX,3.3399999141693115,3.4200000762939453,3.3399999141693115,3.4100000858306885,3.4100000858306885,25300
2024-09-16,PHX,3.4200000762939453,3.440000057220459,3.390000104904175,3.4100000858306885,3.4100000858306885,27500
2024-09-17,PHX,3.4000000953674316,3.440000057220459,3.4000000953674316,3.4000000953674316,3.4000000953674316,28500
2024-09-18,PHX,3.4000000953674316,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,19900
2024-09-19,PHX,3.390000104904175,3.4200000762939453,3.3399999141693115,3.4100000858306885,3.4100000858306885,46400
2024-09-20,PHX,3.390000104904175,3.4600000381469727,3.359999895095825,3.440000057220459,3.440000057220459,119700
2024-09-23,PHX,3.4700000286102295,3.4700000286102295,3.390000104904175,3.4000000953674316,3.4000000953674316,43000
2024-09-24,PHX,3.4100000858306885,3.440000057220459,3.4100000858306885,3.4100000858306885,3.4100000858306885,122300
2024-09-25,PHX,3.380000114440918,3.390000104904175,3.3499999046325684,3.359999895095825,3.359999895095825,20500
2024-09-26,PHX,3.3499999046325684,3.380000114440918,3.3399999141693115,3.3499999046325684,3.3499999046325684,41000
2024-09-27,PHX,3.369999885559082,3.369999885559082,3.319999933242798,3.3499999046325684,3.3499999046325684,45300
2024-09-30,PHX,3.319999933242798,3.380000114440918,3.319999933242798,3.380000114440918,3.380000114440918,23800
2024-10-01,PHX,3.380000114440918,3.4000000953674316,3.369999885559082,3.380000114440918,3.380000114440918,22600
2024-10-02,PHX,3.4000000953674316,3.4000000953674316,3.319999933242798,3.380000114440918,3.380000114440918,40500
2024-10-03,PHX,3.4100000858306885,3.450000047683716,3.390000104904175,3.4000000953674316,3.4000000953674316,69200
2024-10-04,PHX,3.440000057220459,3.440000057220459,3.4000000953674316,3.4000000953674316,3.4000000953674316,50800
