Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-05,UNM,43.119998931884766,43.279998779296875,42.459999084472656,42.52000045776367,42.19042205810547,1255200
2023-12-06,UNM,42.650001525878906,42.900001525878906,42.09000015258789,42.34000015258789,42.011817932128906,1755100
2023-12-07,UNM,42.560001373291016,42.84000015258789,42.369998931884766,42.630001068115234,42.2995719909668,1096300
2023-12-08,UNM,42.68000030517578,42.970001220703125,42.630001068115234,42.83000183105469,42.49802017211914,856000
2023-12-11,UNM,43.33000183105469,44.95000076293945,43.040000915527344,44.75,44.40313720703125,2850400
2023-12-12,UNM,44.619998931884766,45.7599983215332,44.52000045776367,45.31999969482422,44.968719482421875,2086700
2023-12-13,UNM,45.2400016784668,45.400001525878906,44.400001525878906,44.68000030517578,44.33367919921875,1898300
2023-12-14,UNM,44.849998474121094,44.88999938964844,43.959999084472656,44.060001373291016,43.71848678588867,1644800
2023-12-15,UNM,43.66999816894531,43.900001525878906,43.2599983215332,43.54999923706055,43.21243667602539,3115400
2023-12-18,UNM,43.88999938964844,44.439998626708984,43.650001525878906,44.2400016784668,43.897090911865234,1277700
2023-12-19,UNM,44.099998474121094,44.77000045776367,44.0099983215332,44.7599983215332,44.41305923461914,1072200
2023-12-20,UNM,44.5099983215332,44.86000061035156,44.36000061035156,44.47999954223633,44.135231018066406,1140700
2023-12-21,UNM,44.58000183105469,44.86000061035156,44.31999969482422,44.77000045776367,44.4229850769043,1086800
2023-12-22,UNM,44.900001525878906,45.22999954223633,44.61000061035156,44.939998626708984,44.5916633605957,510300
2023-12-26,UNM,44.93000030517578,45.310001373291016,44.709999084472656,45.099998474121094,44.750423431396484,593100
2023-12-27,UNM,45.11000061035156,45.220001220703125,44.810001373291016,45.18000030517578,44.829803466796875,715700
2023-12-28,UNM,45.09000015258789,45.47999954223633,45.0,45.290000915527344,44.9389533996582,558700
2023-12-29,UNM,45.369998931884766,45.470001220703125,45.099998474121094,45.220001220703125,44.8694953918457,696500
2024-01-02,UNM,45.279998779296875,45.720001220703125,45.15999984741211,45.70000076293945,45.34577560424805,900800
2024-01-03,UNM,46.27000045776367,46.56999969482422,45.65999984741211,46.25,45.891510009765625,1745400
2024-01-04,UNM,46.400001525878906,46.83000183105469,46.130001068115234,46.18000030517578,45.82205581665039,1363800
2024-01-05,UNM,46.27000045776367,46.40999984741211,45.540000915527344,45.84000015258789,45.48468780517578,2515000
2024-01-08,UNM,45.720001220703125,46.040000915527344,45.25,45.70000076293945,45.34577560424805,1557300
