Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-20,CRBG,31.31999969482422,31.670000076293945,30.479999542236328,30.729999542236328,30.48636245727539,3466200
2024-05-21,CRBG,30.59000015258789,31.260000228881836,30.540000915527344,31.010000228881836,30.764142990112305,3726500
2024-05-22,CRBG,30.889999389648438,31.450000762939453,30.75,31.100000381469727,30.853429794311523,2420200
2024-05-23,CRBG,31.059999465942383,31.3700008392334,30.329999923706055,30.34000015258789,30.099454879760742,3647300
2024-05-24,CRBG,30.639999389648438,31.09000015258789,30.413000106811523,30.6200008392334,30.377235412597656,2994900
2024-05-28,CRBG,30.649999618530273,31.0049991607666,29.795000076293945,29.860000610351562,29.623260498046875,3847600
2024-05-29,CRBG,29.649999618530273,29.719999313354492,29.020000457763672,29.469999313354492,29.236352920532227,3096700
2024-05-30,CRBG,29.489999771118164,29.80900001525879,29.489999771118164,29.639999389648438,29.405004501342773,4326400
2024-05-31,CRBG,29.0,29.399999618530273,28.950000762939453,29.170000076293945,28.938732147216797,16939500
2024-06-03,CRBG,29.25,29.450000762939453,28.959999084472656,29.420000076293945,29.186748504638672,7876500
2024-06-04,CRBG,28.920000076293945,29.3700008392334,28.670000076293945,28.860000610351562,28.631189346313477,7540600
2024-06-05,CRBG,29.030000686645508,29.6200008392334,28.6200008392334,29.540000915527344,29.30579948425293,6145300
2024-06-06,CRBG,29.600000381469727,29.670000076293945,28.78499984741211,28.920000076293945,28.69071388244629,3614700
2024-06-07,CRBG,28.959999084472656,29.06999969482422,28.760000228881836,28.899999618530273,28.67087173461914,2100400
2024-06-10,CRBG,28.850000381469727,29.3799991607666,28.739999771118164,29.290000915527344,29.057781219482422,3271000
2024-06-11,CRBG,29.079999923706055,29.290000915527344,28.719999313354492,28.90999984741211,28.6807918548584,6957800
2024-06-12,CRBG,29.110000610351562,29.454999923706055,28.979999542236328,29.040000915527344,28.809762954711914,3241100
2024-06-13,CRBG,29.0,29.079999923706055,28.850000381469727,29.010000228881836,28.780000686645508,2969500
2024-06-14,CRBG,28.540000915527344,29.1200008392334,28.149999618530273,28.350000381469727,28.350000381469727,6419400
2024-06-17,CRBG,28.389999389648438,28.809999465942383,28.389999389648438,28.799999237060547,28.799999237060547,2841500
2024-06-18,CRBG,28.8700008392334,29.299999237060547,28.760000228881836,29.15999984741211,29.15999984741211,3336900
2024-06-20,CRBG,29.270000457763672,29.700000762939453,29.170000076293945,29.700000762939453,29.700000762939453,3449600
2024-06-21,CRBG,29.700000762939453,29.739999771118164,29.2549991607666,29.65999984741211,29.65999984741211,5470600
2024-06-24,CRBG,29.739999771118164,29.979999542236328,29.540000915527344,29.549999237060547,29.549999237060547,3010900
2024-06-25,CRBG,29.530000686645508,29.709999084472656,29.309999465942383,29.329999923706055,29.329999923706055,2525500
2024-06-26,CRBG,29.229999542236328,29.309999465942383,28.84000015258789,29.1200008392334,29.1200008392334,3437200
2024-06-27,CRBG,28.969999313354492,29.28499984741211,28.969999313354492,29.110000610351562,29.110000610351562,3101200
2024-06-28,CRBG,29.200000762939453,29.690000534057617,28.954999923706055,29.1200008392334,29.1200008392334,5623800
2024-07-01,CRBG,29.3799991607666,29.660999298095703,29.059999465942383,29.1200008392334,29.1200008392334,3009300
2024-07-02,CRBG,29.09000015258789,29.649999618530273,29.049999237060547,29.59000015258789,29.59000015258789,2293300
2024-07-03,CRBG,29.600000381469727,29.829999923706055,29.34000015258789,29.350000381469727,29.350000381469727,1770900
2024-07-05,CRBG,29.309999465942383,29.440000534057617,28.40999984741211,28.75,28.75,3757200
2024-07-08,CRBG,28.729999542236328,29.18000030517578,28.729999542236328,29.030000686645508,29.030000686645508,2843100
2024-07-09,CRBG,29.020000457763672,29.799999237060547,28.940000534057617,29.489999771118164,29.489999771118164,2294000
2024-07-10,CRBG,29.389999389648438,30.03499984741211,29.149999618530273,29.950000762939453,29.950000762939453,3606800
2024-07-11,CRBG,29.8700008392334,30.170000076293945,29.795000076293945,29.940000534057617,29.940000534057617,1994100
2024-07-12,CRBG,29.979999542236328,30.09000015258789,29.40999984741211,29.440000534057617,29.440000534057617,3064900
2024-07-15,CRBG,29.739999771118164,30.05500030517578,29.549999237060547,29.899999618530273,29.899999618530273,4081100
2024-07-16,CRBG,29.959999084472656,30.405000686645508,29.8700008392334,30.1200008392334,30.1200008392334,2768000
2024-07-17,CRBG,30.010000228881836,30.225000381469727,29.329999923706055,29.559999465942383,29.559999465942383,4297500
2024-07-18,CRBG,29.5,30.239999771118164,29.469999313354492,29.670000076293945,29.670000076293945,2750900
2024-07-19,CRBG,29.65999984741211,29.7549991607666,29.18000030517578,29.270000457763672,29.270000457763672,2016700
2024-07-22,CRBG,29.450000762939453,29.774999618530273,29.360000610351562,29.670000076293945,29.670000076293945,1965200
2024-07-23,CRBG,29.610000610351562,29.829999923706055,29.44499969482422,29.65999984741211,29.65999984741211,1772300
2024-07-24,CRBG,29.399999618530273,29.68000030517578,28.8799991607666,29.0,29.0,2698300
2024-07-25,CRBG,29.100000381469727,29.520000457763672,28.899999618530273,29.290000915527344,29.290000915527344,2274200
2024-07-26,CRBG,29.6200008392334,29.90999984741211,29.299999237060547,29.799999237060547,29.799999237060547,2003800
2024-07-29,CRBG,29.90999984741211,30.299999237060547,29.639999389648438,29.729999542236328,29.729999542236328,2581900
2024-07-30,CRBG,29.809999465942383,30.334999084472656,29.40999984741211,29.75,29.75,3266800
2024-07-31,CRBG,30.030000686645508,30.200000762939453,29.520000457763672,29.549999237060547,29.549999237060547,3677300
2024-08-01,CRBG,29.40999984741211,29.594999313354492,27.1299991607666,27.709999084472656,27.709999084472656,7399600
2024-08-02,CRBG,26.600000381469727,27.149999618530273,25.924999237060547,26.209999084472656,26.209999084472656,4750900
2024-08-05,CRBG,25.049999237060547,25.25,23.969999313354492,24.899999618530273,24.899999618530273,5903500
2024-08-06,CRBG,25.030000686645508,25.549999237060547,25.0,25.1299991607666,25.1299991607666,2762200
2024-08-07,CRBG,25.639999389648438,25.829999923706055,24.8700008392334,25.020000457763672,25.020000457763672,3720700
2024-08-08,CRBG,25.299999237060547,25.958999633789062,25.274999618530273,25.899999618530273,25.899999618530273,2345600
2024-08-09,CRBG,25.8700008392334,26.350000381469727,25.65999984741211,26.260000228881836,26.260000228881836,2507800
2024-08-12,CRBG,26.3799991607666,26.75,25.969999313354492,26.25,26.25,3020400
2024-08-13,CRBG,26.469999313354492,26.84000015258789,26.315000534057617,26.81999969482422,26.81999969482422,1788300
2024-08-14,CRBG,26.90999984741211,27.209999084472656,26.780000686645508,27.010000228881836,27.010000228881836,2073000
2024-08-15,CRBG,27.420000076293945,28.084999084472656,27.350000381469727,27.920000076293945,27.920000076293945,2330200
2024-08-16,CRBG,27.889999389648438,28.31999969482422,27.829999923706055,28.299999237060547,28.299999237060547,2055300
2024-08-19,CRBG,28.260000228881836,28.510000228881836,28.21500015258789,28.3700008392334,28.3700008392334,1453000
2024-08-20,CRBG,28.280000686645508,28.329999923706055,27.735000610351562,27.770000457763672,27.770000457763672,1817400
2024-08-21,CRBG,27.93000030517578,28.2450008392334,27.84000015258789,28.1200008392334,28.1200008392334,2536300
2024-08-22,CRBG,28.100000381469727,28.440000534057617,28.079999923706055,28.329999923706055,28.329999923706055,2511500
2024-08-23,CRBG,28.549999237060547,28.795000076293945,28.360000610351562,28.729999542236328,28.729999542236328,2893500
2024-08-26,CRBG,28.809999465942383,29.31999969482422,28.549999237060547,28.65999984741211,28.65999984741211,2238700
2024-08-27,CRBG,28.68000030517578,28.989999771118164,28.670000076293945,28.8700008392334,28.8700008392334,2100000
2024-08-28,CRBG,28.90999984741211,29.149999618530273,28.700000762939453,28.889999389648438,28.889999389648438,2801400
2024-08-29,CRBG,29.049999237060547,29.15999984741211,28.770000457763672,28.889999389648438,28.889999389648438,2151100
2024-08-30,CRBG,29.040000915527344,29.594999313354492,29.020000457763672,29.559999465942383,29.559999465942383,4099200
