Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-04,PAGS,13.710000038146973,13.760000228881836,12.989999771118164,13.09000015258789,13.09000015258789,3923700
2024-03-05,PAGS,12.899999618530273,13.079999923706055,12.539999961853027,12.710000038146973,12.710000038146973,3714000
2024-03-06,PAGS,13.100000381469727,13.329999923706055,12.850000381469727,12.899999618530273,12.899999618530273,2242000
2024-03-07,PAGS,12.989999771118164,13.220000267028809,12.899999618530273,13.15999984741211,13.15999984741211,2198600
2024-03-08,PAGS,13.170000076293945,13.489999771118164,13.119999885559082,13.130000114440918,13.130000114440918,2294300
2024-03-11,PAGS,13.199999809265137,13.470000267028809,13.074999809265137,13.460000038146973,13.460000038146973,1499600
2024-03-12,PAGS,13.460000038146973,13.805000305175781,13.460000038146973,13.699999809265137,13.699999809265137,2049400
2024-03-13,PAGS,13.6899995803833,14.210000038146973,13.6899995803833,14.0,14.0,2803300
2024-03-14,PAGS,13.960000038146973,14.140000343322754,13.654999732971191,13.989999771118164,13.989999771118164,1896300
2024-03-15,PAGS,13.850000381469727,14.006999969482422,13.600000381469727,13.90999984741211,13.90999984741211,5103800
2024-03-18,PAGS,14.300000190734863,14.34000015258789,13.875,14.069999694824219,14.069999694824219,3167800
2024-03-19,PAGS,13.800000190734863,13.960000038146973,13.375,13.859999656677246,13.859999656677246,5483100
