Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-10,NL,7.010000228881836,7.110000133514404,6.309999942779541,6.889999866485596,6.387364864349365,29200
2024-06-11,NL,6.78000020980835,6.78000020980835,6.550000190734863,6.690000057220459,6.201955795288086,27900
2024-06-12,NL,6.699999809265137,7.039999961853027,6.699999809265137,6.960000038146973,6.452258586883545,18500
2024-06-13,NL,6.71999979019165,6.869999885559082,6.71999979019165,6.75,6.257578372955322,9700
2024-06-14,NL,6.730000019073486,6.760000228881836,6.639999866485596,6.699999809265137,6.211225509643555,16200
2024-06-17,NL,6.619999885559082,6.849999904632568,6.400000095367432,6.440000057220459,5.970193386077881,93400
2024-06-18,NL,6.420000076293945,6.670000076293945,6.420000076293945,6.599999904632568,6.118521213531494,26700
2024-06-20,NL,6.570000171661377,6.679999828338623,6.269999980926514,6.28000020980835,5.821866035461426,26400
2024-06-21,NL,6.300000190734863,6.300000190734863,6.059999942779541,6.159999847412109,5.710619926452637,57200
2024-06-24,NL,6.039999961853027,6.150000095367432,5.71999979019165,5.769999980926514,5.3490705490112305,71300
2024-06-25,NL,5.769999980926514,6.159999847412109,5.730000019073486,6.059999942779541,5.617915153503418,26100
2024-06-26,NL,6.079999923706055,6.269999980926514,5.989999771118164,6.239999771118164,5.784783363342285,42000
2024-06-27,NL,6.199999809265137,6.199999809265137,5.880000114440918,5.929999828338623,5.497398376464844,19900
2024-06-28,NL,5.920000076293945,6.03000020980835,5.849999904632568,6.03000020980835,5.590103626251221,124000
2024-07-01,NL,6.050000190734863,6.190000057220459,5.860000133514404,5.909999847412109,5.478857517242432,42000
2024-07-02,NL,5.880000114440918,5.920000076293945,5.670000076293945,5.739999771118164,5.321259021759033,41400
2024-07-03,NL,5.739999771118164,6.010000228881836,5.730000019073486,5.960000038146973,5.525209903717041,27400
2024-07-05,NL,5.889999866485596,5.96999979019165,5.75,5.829999923706055,5.404693603515625,25400
2024-07-08,NL,5.800000190734863,5.920000076293945,5.739999771118164,5.840000152587891,5.41396427154541,41800
2024-07-09,NL,5.800000190734863,6.039999961853027,5.800000190734863,5.96999979019165,5.534480571746826,51600
2024-07-10,NL,6.019999980926514,6.070000171661377,5.96999979019165,6.050000190734863,5.608644485473633,17400
2024-07-11,NL,6.099999904632568,6.440000057220459,6.099999904632568,6.329999923706055,5.868217945098877,48500
2024-07-12,NL,6.329999923706055,6.46999979019165,6.159999847412109,6.340000152587891,5.877488613128662,43900
2024-07-15,NL,6.329999923706055,6.329999923706055,5.949999809265137,5.949999809265137,5.515939235687256,68500
2024-07-16,NL,5.920000076293945,6.420000076293945,5.920000076293945,6.400000095367432,5.933111667633057,72600
2024-07-17,NL,6.449999809265137,6.710000038146973,6.199999809265137,6.670000076293945,6.183414459228516,54600
2024-07-18,NL,6.579999923706055,6.579999923706055,6.03000020980835,6.070000171661377,5.627185821533203,33600
2024-07-19,NL,6.070000171661377,6.139999866485596,5.96999979019165,6.03000020980835,5.590103626251221,21500
2024-07-22,NL,5.940000057220459,6.21999979019165,5.940000057220459,6.179999828338623,5.729160785675049,37200
2024-07-23,NL,6.199999809265137,6.53000020980835,6.199999809265137,6.429999828338623,5.960922718048096,27100
2024-07-24,NL,6.480000019073486,6.489999771118164,6.03000020980835,6.059999942779541,5.617915153503418,22200
2024-07-25,NL,6.0,6.340000152587891,6.0,6.21999979019165,5.766242504119873,23000
2024-07-26,NL,6.360000133514404,6.449999809265137,6.199999809265137,6.380000114440918,5.9145708084106445,23100
2024-07-29,NL,6.449999809265137,6.449999809265137,6.0,6.170000076293945,5.719890117645264,52600
2024-07-30,NL,6.070000171661377,6.150000095367432,6.010000228881836,6.130000114440918,5.6828083992004395,18600
2024-07-31,NL,6.059999942779541,6.460000038146973,6.059999942779541,6.389999866485596,5.923840522766113,41900
2024-08-01,NL,6.360000133514404,6.360000133514404,5.880000114440918,5.980000019073486,5.543750762939453,51300
2024-08-02,NL,5.900000095367432,5.960000038146973,5.820000171661377,5.840000152587891,5.41396427154541,36500
2024-08-05,NL,5.769999980926514,5.78000020980835,5.199999809265137,5.53000020980835,5.126579284667969,34700
2024-08-06,NL,5.559999942779541,5.710000038146973,5.489999771118164,5.659999847412109,5.247095584869385,24300
2024-08-07,NL,5.769999980926514,5.769999980926514,5.539999961853027,5.630000114440918,5.2192840576171875,40400
2024-08-08,NL,6.019999980926514,6.409999847412109,5.960000038146973,6.21999979019165,5.766242504119873,50200
2024-08-09,NL,6.21999979019165,6.349999904632568,6.099999904632568,6.170000076293945,5.719890117645264,27900
2024-08-12,NL,6.199999809265137,6.440000057220459,6.0,6.260000228881836,5.803325176239014,66400
2024-08-13,NL,6.380000114440918,6.400000095367432,6.0,6.300000190734863,5.840406894683838,58000
2024-08-14,NL,6.409999847412109,6.650000095367432,6.329999923706055,6.579999923706055,6.099979877471924,30800
2024-08-15,NL,6.789999961853027,6.909999847412109,6.610000133514404,6.75,6.257578372955322,74000
2024-08-16,NL,6.75,7.090000152587891,6.75,7.019999980926514,6.5078816413879395,44500
2024-08-19,NL,6.579999923706055,6.710000038146973,6.480000019073486,6.550000190734863,6.468379974365234,58500
2024-08-20,NL,6.489999771118164,6.579999923706055,6.369999885559082,6.480000019073486,6.399252414703369,25900
