Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-12,ARMK,26.979999542236328,27.219999313354492,26.59000015258789,26.8700008392334,26.787656784057617,2357000
2023-12-13,ARMK,26.979999542236328,27.25,26.579999923706055,27.149999618530273,27.066797256469727,3985900
2023-12-14,ARMK,27.389999389648438,27.90999984741211,27.389999389648438,27.579999923706055,27.495481491088867,3582300
2023-12-15,ARMK,27.59000015258789,27.59000015258789,27.079999923706055,27.200000762939453,27.11664581298828,6804000
2023-12-18,ARMK,27.219999313354492,27.8700008392334,27.049999237060547,27.719999313354492,27.635051727294922,6329000
2023-12-19,ARMK,27.899999618530273,28.040000915527344,27.770000457763672,28.020000457763672,27.934133529663086,2850500
2023-12-20,ARMK,27.860000610351562,28.25,27.389999389648438,27.389999389648438,27.306062698364258,3103700
2023-12-21,ARMK,27.670000076293945,27.979999542236328,27.559999465942383,27.8799991607666,27.7945613861084,2208600
2023-12-22,ARMK,27.799999237060547,28.079999923706055,27.6200008392334,27.739999771118164,27.65498924255371,1663000
2023-12-26,ARMK,27.709999084472656,27.829999923706055,27.610000610351562,27.729999542236328,27.645021438598633,2000500
2023-12-27,ARMK,27.81999969482422,27.899999618530273,27.6299991607666,27.8700008392334,27.78459358215332,1373100
2023-12-28,ARMK,27.81999969482422,28.100000381469727,27.729999542236328,28.0,27.914194107055664,1498800
2023-12-29,ARMK,27.969999313354492,28.170000076293945,27.790000915527344,28.100000381469727,28.013887405395508,1846000
2024-01-02,ARMK,27.84000015258789,28.239999771118164,27.84000015258789,27.940000534057617,27.85437774658203,2682100
2024-01-03,ARMK,27.809999465942383,28.010000228881836,27.469999313354492,27.68000030517578,27.59517478942871,1931400
2024-01-04,ARMK,27.799999237060547,28.110000610351562,27.739999771118164,27.780000686645508,27.694868087768555,2411500
2024-01-05,ARMK,27.639999389648438,28.229999542236328,27.6200008392334,28.219999313354492,28.13351821899414,2268500
2024-01-08,ARMK,28.3799991607666,29.020000457763672,28.329999923706055,28.8799991607666,28.79149627685547,2729500
2024-01-09,ARMK,28.690000534057617,28.770000457763672,28.3700008392334,28.709999084472656,28.62201690673828,1850000
2024-01-10,ARMK,28.770000457763672,29.040000915527344,28.549999237060547,28.90999984741211,28.8214054107666,1691300
2024-01-11,ARMK,28.8700008392334,28.899999618530273,28.600000381469727,28.8799991607666,28.79149627685547,1905200
2024-01-12,ARMK,29.1299991607666,29.239999771118164,28.739999771118164,28.760000228881836,28.671865463256836,1660000
2024-01-16,ARMK,28.489999771118164,28.979999542236328,28.309999465942383,28.959999084472656,28.87125015258789,2477300
2024-01-17,ARMK,28.8700008392334,29.3799991607666,28.6299991607666,28.850000381469727,28.76158905029297,2399200
2024-01-18,ARMK,28.979999542236328,29.059999465942383,28.510000228881836,28.670000076293945,28.58213996887207,2460100
2024-01-19,ARMK,28.610000610351562,28.8799991607666,28.489999771118164,28.649999618530273,28.56220054626465,1193800
2024-01-22,ARMK,28.75,28.90999984741211,28.479999542236328,28.6299991607666,28.54226303100586,1557700
2024-01-23,ARMK,28.899999618530273,29.020000457763672,28.489999771118164,28.739999771118164,28.651926040649414,1301400
2024-01-24,ARMK,28.899999618530273,29.030000686645508,28.299999237060547,28.420000076293945,28.33290672302246,1459100
2024-01-25,ARMK,28.709999084472656,28.989999771118164,28.450000762939453,28.690000534057617,28.602079391479492,2595400
2024-01-26,ARMK,28.729999542236328,28.889999389648438,28.520000457763672,28.579999923706055,28.492416381835938,1265500
2024-01-29,ARMK,28.520000457763672,28.959999084472656,28.389999389648438,28.950000762939453,28.861282348632812,1617000
2024-01-30,ARMK,28.90999984741211,29.290000915527344,28.770000457763672,29.239999771118164,29.150392532348633,2169300
2024-01-31,ARMK,29.270000457763672,29.829999923706055,28.920000076293945,29.079999923706055,28.99088478088379,3096600
2024-02-01,ARMK,29.139999389648438,29.790000915527344,28.940000534057617,29.709999084472656,29.61895179748535,2933800
2024-02-02,ARMK,29.579999923706055,29.93000030517578,29.190000534057617,29.670000076293945,29.579076766967773,4111600
2024-02-05,ARMK,29.43000030517578,29.59000015258789,28.959999084472656,29.420000076293945,29.32984161376953,4238200
2024-02-06,ARMK,31.020000457763672,31.09000015258789,29.229999542236328,29.309999465942383,29.220178604125977,5177300
2024-02-07,ARMK,30.459999084472656,30.530000686645508,28.809999465942383,28.8799991607666,28.79149627685547,3522100
2024-02-08,ARMK,28.8799991607666,29.639999389648438,28.520000457763672,29.40999984741211,29.31987190246582,3006400
2024-02-09,ARMK,29.3700008392334,30.579999923706055,29.309999465942383,30.510000228881836,30.416501998901367,3275500
2024-02-12,ARMK,30.459999084472656,31.040000915527344,30.459999084472656,31.0,30.905000686645508,3248400
2024-02-13,ARMK,30.809999465942383,30.809999465942383,30.100000381469727,30.25,30.25,2310200
2024-02-14,ARMK,30.520000457763672,30.940000534057617,30.209999084472656,30.829999923706055,30.829999923706055,2186100
