Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-26,ONON,32.439998626708984,33.29999923706055,32.3849983215332,32.790000915527344,32.790000915527344,3583300
2024-02-27,ONON,33.0,34.2400016784668,32.779998779296875,34.099998474121094,34.099998474121094,6471200
2024-02-28,ONON,33.95000076293945,34.52000045776367,33.7599983215332,34.25,34.25,3136300
2024-02-29,ONON,34.779998779296875,35.58000183105469,34.35499954223633,35.02000045776367,35.02000045776367,4906200
2024-03-01,ONON,35.06999969482422,35.125,34.310001373291016,34.650001525878906,34.650001525878906,5010100
2024-03-04,ONON,34.5,34.720001220703125,33.939998626708984,34.029998779296875,34.029998779296875,7222600
2024-03-05,ONON,33.900001525878906,33.959999084472656,32.58000183105469,33.029998779296875,33.029998779296875,6446600
2024-03-06,ONON,33.47999954223633,33.47999954223633,32.06999969482422,32.63999938964844,32.63999938964844,5949100
2024-03-07,ONON,32.2599983215332,32.75,31.940000534057617,32.02000045776367,32.02000045776367,4110300
2024-03-08,ONON,32.619998931884766,33.18000030517578,32.3849983215332,33.09000015258789,33.09000015258789,6565700
2024-03-11,ONON,33.0,34.380001068115234,33.0,33.619998931884766,33.619998931884766,11051600
2024-03-12,ONON,29.1200008392334,30.899999618530273,27.3700008392334,30.639999389648438,30.639999389648438,33906900
2024-03-13,ONON,30.549999237060547,33.310001373291016,30.450000762939453,33.279998779296875,33.279998779296875,13391700
2024-03-14,ONON,33.25,33.25,31.84000015258789,32.68000030517578,32.68000030517578,6023500
2024-03-15,ONON,32.65999984741211,33.56999969482422,32.56999969482422,33.22999954223633,33.22999954223633,4365700
2024-03-18,ONON,32.880001068115234,33.650001525878906,32.59000015258789,33.099998474121094,33.099998474121094,3992800
2024-03-19,ONON,32.880001068115234,34.310001373291016,32.75,34.22999954223633,34.22999954223633,4377400
2024-03-20,ONON,34.099998474121094,35.119998931884766,33.68000030517578,34.72999954223633,34.72999954223633,5283300
2024-03-21,ONON,35.20000076293945,36.150001525878906,34.5099983215332,35.61000061035156,35.61000061035156,6774500
2024-03-22,ONON,35.0,35.2400016784668,34.2599983215332,34.709999084472656,34.709999084472656,4348500
2024-03-25,ONON,34.810001373291016,35.13999938964844,34.41999816894531,34.59000015258789,34.59000015258789,2495800
2024-03-26,ONON,34.83000183105469,34.926998138427734,33.82500076293945,34.04999923706055,34.04999923706055,2874100
2024-03-27,ONON,34.4900016784668,34.810001373291016,33.667999267578125,34.7400016784668,34.7400016784668,3580000
2024-03-28,ONON,34.720001220703125,35.939998626708984,34.720001220703125,35.380001068115234,35.380001068115234,5141100
2024-04-01,ONON,36.0,36.0,34.77000045776367,35.220001220703125,35.220001220703125,3218900
2024-04-02,ONON,34.290000915527344,34.75,33.81999969482422,34.290000915527344,34.290000915527344,2637300
2024-04-03,ONON,34.25,34.29399871826172,33.13999938964844,33.18000030517578,33.18000030517578,3268300
2024-04-04,ONON,33.5,33.70000076293945,32.084999084472656,32.150001525878906,32.150001525878906,4044600
