Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,YUM,133.7899932861328,134.66000366210938,133.08999633789062,133.9499969482422,133.2949676513672,2270600
2024-02-21,YUM,134.02000427246094,135.3000030517578,133.22000122070312,135.22999572753906,134.56869506835938,2328200
2024-02-22,YUM,135.4199981689453,137.72000122070312,134.97000122070312,137.3300018310547,136.65843200683594,2328100
2024-02-23,YUM,137.5800018310547,138.6699981689453,137.10000610351562,138.32000732421875,137.6436004638672,1592200
2024-02-26,YUM,138.4199981689453,138.47000122070312,137.58999633789062,138.05999755859375,137.38485717773438,1769800
2024-02-27,YUM,138.05999755859375,138.1699981689453,136.63999938964844,137.0399932861328,136.36984252929688,1827100
2024-02-28,YUM,136.85000610351562,138.77000427246094,136.4600067138672,138.60000610351562,137.92222595214844,1417500
2024-02-29,YUM,138.80999755859375,139.64999389648438,137.9499969482422,138.4199981689453,137.74310302734375,2257700
2024-03-01,YUM,137.4600067138672,137.75,136.2100067138672,137.4199981689453,136.7480010986328,1704800
2024-03-04,YUM,137.10000610351562,138.63999938964844,136.69000244140625,138.5500030517578,137.87246704101562,2421400
2024-03-05,YUM,138.75,139.0,137.82000732421875,138.6999969482422,138.021728515625,2283400
2024-03-06,YUM,139.0500030517578,139.8300018310547,138.7899932861328,139.5500030517578,138.86758422851562,1772600
2024-03-07,YUM,140.0,141.63999938964844,139.6699981689453,140.3800048828125,139.6935272216797,1939800
2024-03-08,YUM,140.02000427246094,140.8800048828125,139.16000366210938,139.55999755859375,138.87753295898438,1365000
2024-03-11,YUM,139.4600067138672,140.41000366210938,138.74000549316406,140.0800018310547,139.39498901367188,1711300
2024-03-12,YUM,140.0500030517578,141.52000427246094,139.8300018310547,140.74000549316406,140.05177307128906,1464800
2024-03-13,YUM,141.0,141.19000244140625,138.1300048828125,138.36000061035156,137.6833953857422,3361400
2024-03-14,YUM,138.0500030517578,138.44000244140625,136.27999877929688,137.16000366210938,136.48927307128906,3091900
2024-03-15,YUM,136.47000122070312,137.52999877929688,136.08999633789062,136.83999633789062,136.1708221435547,4164800
2024-03-18,YUM,136.41000366210938,137.38999938964844,136.22999572753906,136.27000427246094,135.60362243652344,2384500
