Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-23,FN,242.00999450683594,247.22999572753906,241.66000366210938,241.77000427246094,241.77000427246094,239900
2024-07-24,FN,238.6699981689453,239.75,224.16000366210938,224.50999450683594,224.50999450683594,448800
2024-07-25,FN,226.3300018310547,226.7100067138672,214.8300018310547,216.44000244140625,216.44000244140625,646600
2024-07-26,FN,222.72000122070312,225.5800018310547,219.1199951171875,220.94000244140625,220.94000244140625,295500
2024-07-29,FN,222.25,226.11000061035156,219.02999877929688,219.89999389648438,219.89999389648438,320300
2024-07-30,FN,220.02000427246094,220.4600067138672,210.86000061035156,212.0399932861328,212.0399932861328,426900
2024-07-31,FN,222.0,225.64999389648438,218.22000122070312,220.55999755859375,220.55999755859375,417900
2024-08-01,FN,220.25999450683594,224.13999938964844,211.39999389648438,214.97000122070312,214.97000122070312,364400
2024-08-02,FN,203.5,204.35000610351562,196.83999633789062,202.55999755859375,202.55999755859375,517600
2024-08-05,FN,187.7100067138672,198.5,183.49000549316406,196.39999389648438,196.39999389648438,415800
2024-08-06,FN,197.99000549316406,202.39999389648438,193.89999389648438,197.02000427246094,197.02000427246094,384400
2024-08-07,FN,200.0,202.6199951171875,192.72999572753906,193.83999633789062,193.83999633789062,364800
2024-08-08,FN,198.52000427246094,206.11000061035156,195.6699981689453,205.8800048828125,205.8800048828125,354800
2024-08-09,FN,206.14999389648438,210.52999877929688,206.00999450683594,208.33999633789062,208.33999633789062,301900
2024-08-12,FN,209.77000427246094,211.88999938964844,207.2899932861328,207.30999755859375,207.30999755859375,267000
2024-08-13,FN,211.94000244140625,218.47999572753906,210.22999572753906,217.75,217.75,272600
2024-08-14,FN,220.13999938964844,220.32000732421875,214.77000427246094,217.77000427246094,217.77000427246094,318200
2024-08-15,FN,224.4499969482422,236.47000122070312,221.0,230.47000122070312,230.47000122070312,477300
2024-08-16,FN,229.25999450683594,231.4600067138672,226.61000061035156,231.0800018310547,231.0800018310547,271400
2024-08-19,FN,230.30999755859375,233.07000732421875,226.86000061035156,231.5500030517578,231.5500030517578,678700
2024-08-20,FN,262.0,278.3800048828125,259.04998779296875,268.0,268.0,1771500
2024-08-21,FN,267.4800109863281,273.6000061035156,261.8699951171875,273.5,273.5,707900
2024-08-22,FN,274.3999938964844,274.3999938964844,261.1700134277344,261.8399963378906,261.8399963378906,320200
2024-08-23,FN,264.6099853515625,272.239990234375,263.010009765625,267.3500061035156,267.3500061035156,371500
2024-08-26,FN,268.79998779296875,270.0,251.08999633789062,252.05999755859375,252.05999755859375,624700
2024-08-27,FN,249.24000549316406,252.33999633789062,246.25999450683594,246.33999633789062,246.33999633789062,432500
2024-08-28,FN,246.11000061035156,246.91000366210938,240.35000610351562,244.3699951171875,244.3699951171875,518400
2024-08-29,FN,243.97999572753906,250.7100067138672,241.77999877929688,242.8699951171875,242.8699951171875,706200
2024-08-30,FN,244.6699981689453,246.74000549316406,240.07000732421875,243.64999389648438,243.64999389648438,411500
2024-09-03,FN,240.0,240.13999938964844,220.58999633789062,220.83999633789062,220.83999633789062,626500
2024-09-04,FN,219.2899932861328,227.0,218.4499969482422,225.1699981689453,225.1699981689453,375500
2024-09-05,FN,221.75999450683594,228.0,218.0,224.7899932861328,224.7899932861328,406800
2024-09-06,FN,222.4199981689453,223.42999267578125,209.2899932861328,210.74000549316406,210.74000549316406,514000
2024-09-09,FN,204.0,212.35000610351562,201.0,209.9199981689453,209.9199981689453,939800
2024-09-10,FN,209.5,210.77999877929688,203.66000366210938,207.16000366210938,207.16000366210938,565500
2024-09-11,FN,208.0,217.02000427246094,206.60000610351562,216.86000061035156,216.86000061035156,735000
2024-09-12,FN,217.0,224.6300048828125,215.49000549316406,221.7899932861328,221.7899932861328,534700
2024-09-13,FN,225.2100067138672,232.1699981689453,224.58999633789062,230.0399932861328,230.0399932861328,543300
2024-09-16,FN,227.17999267578125,230.49000549316406,223.30999755859375,224.1699981689453,224.1699981689453,557900
2024-09-17,FN,228.91000366210938,231.7899932861328,224.1699981689453,230.88999938964844,230.88999938964844,708600
2024-09-18,FN,233.5399932861328,234.39999389648438,224.72000122070312,229.0399932861328,229.0399932861328,559400
2024-09-19,FN,239.00999450683594,239.41000366210938,232.36000061035156,234.27999877929688,234.27999877929688,388700
2024-09-20,FN,233.6999969482422,234.88999938964844,228.6300048828125,231.55999755859375,231.55999755859375,7225100
