Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,SCI,67.62999725341797,68.5,67.4000015258789,68.2699966430664,67.99749755859375,700500
2024-01-17,SCI,67.43000030517578,68.16999816894531,66.98999786376953,67.3499984741211,67.08116912841797,458100
2024-01-18,SCI,67.55000305175781,67.91000366210938,67.05000305175781,67.54000091552734,67.27041625976562,471600
2024-01-19,SCI,67.56999969482422,67.72000122070312,66.83999633789062,67.38999938964844,67.12100982666016,738400
2024-01-22,SCI,67.76000213623047,69.19000244140625,67.44999694824219,69.08999633789062,68.81422424316406,903100
2024-01-23,SCI,69.3499984741211,69.70999908447266,68.58000183105469,69.36000061035156,69.0831527709961,1108600
2024-01-24,SCI,69.25,69.52999877929688,68.26000213623047,68.94000244140625,68.66483306884766,632600
2024-01-25,SCI,69.62000274658203,70.18000030517578,69.33999633789062,69.9800033569336,69.70067596435547,847500
2024-01-26,SCI,70.19999694824219,70.23999786376953,69.19000244140625,69.26000213623047,68.98355102539062,712700
2024-01-29,SCI,69.22000122070312,69.29000091552734,68.2300033569336,69.16999816894531,68.89390563964844,908400
2024-01-30,SCI,68.58999633789062,68.97000122070312,67.98999786376953,68.11000061035156,67.83814239501953,1061300
2024-01-31,SCI,68.33000183105469,68.73999786376953,66.91000366210938,67.12000274658203,66.85209655761719,839200
2024-02-01,SCI,67.31999969482422,68.16999816894531,66.73999786376953,68.1500015258789,67.87798309326172,581400
2024-02-02,SCI,67.4800033569336,67.94000244140625,67.08999633789062,67.73999786376953,67.46961212158203,873500
2024-02-05,SCI,67.3499984741211,67.66999816894531,66.38999938964844,67.25,66.98157501220703,880300
2024-02-06,SCI,67.19999694824219,67.27999877929688,64.0999984741211,65.66999816894531,65.40787506103516,1416100
2024-02-07,SCI,65.69000244140625,65.75,65.1500015258789,65.30999755859375,65.04931640625,1092700
2024-02-08,SCI,65.55000305175781,66.33000183105469,65.08999633789062,66.20999908447266,65.94572448730469,1398500
2024-02-09,SCI,66.12999725341797,67.45999908447266,66.06999969482422,67.23999786376953,66.97161102294922,962000
2024-02-12,SCI,67.3499984741211,68.62999725341797,67.3499984741211,68.13999938964844,67.8680191040039,938000
2024-02-13,SCI,67.83000183105469,70.1500015258789,66.05000305175781,69.75,69.47159576416016,1844300
2024-02-14,SCI,70.44999694824219,70.62999725341797,69.33000183105469,70.58000183105469,70.29828643798828,953500
2024-02-15,SCI,70.88999938964844,71.7699966430664,70.20999908447266,71.37999725341797,71.09508514404297,889000
2024-02-16,SCI,71.0999984741211,72.81999969482422,70.9000015258789,71.87000274658203,71.58313751220703,1579100
2024-02-20,SCI,71.62999725341797,72.80999755859375,70.62999725341797,70.9800033569336,70.69668579101562,846800
