Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-14,OOMA,7.699999809265137,7.739999771118164,7.449999809265137,7.550000190734863,7.550000190734863,94100
2024-05-15,OOMA,7.579999923706055,7.599999904632568,7.46999979019165,7.510000228881836,7.510000228881836,64800
2024-05-16,OOMA,7.539999961853027,7.695000171661377,7.519999980926514,7.570000171661377,7.570000171661377,61400
2024-05-17,OOMA,7.579999923706055,7.670000076293945,7.46999979019165,7.5,7.5,65300
2024-05-20,OOMA,7.579999923706055,7.659999847412109,7.519999980926514,7.570000171661377,7.570000171661377,39000
2024-05-21,OOMA,7.539999961853027,7.559999942779541,7.380000114440918,7.519999980926514,7.519999980926514,74800
2024-05-22,OOMA,7.519999980926514,7.739999771118164,7.514999866485596,7.610000133514404,7.610000133514404,55400
2024-05-23,OOMA,7.579999923706055,7.579999923706055,7.239999771118164,7.320000171661377,7.320000171661377,70400
2024-05-24,OOMA,7.360000133514404,7.650000095367432,7.159999847412109,7.610000133514404,7.610000133514404,95700
2024-05-28,OOMA,7.710000038146973,8.069999694824219,7.619999885559082,7.900000095367432,7.900000095367432,290300
2024-05-29,OOMA,9.3100004196167,9.720000267028809,8.470000267028809,8.550000190734863,8.550000190734863,550700
2024-05-30,OOMA,8.430000305175781,8.918999671936035,8.430000305175781,8.8100004196167,8.8100004196167,134800
2024-05-31,OOMA,8.899999618530273,8.920000076293945,8.569999694824219,8.640000343322754,8.640000343322754,112200
2024-06-03,OOMA,8.619999885559082,8.859999656677246,8.600000381469727,8.670000076293945,8.670000076293945,105800
2024-06-04,OOMA,8.640000343322754,8.84000015258789,8.5600004196167,8.699999809265137,8.699999809265137,62600
2024-06-05,OOMA,8.699999809265137,8.819999694824219,8.600000381469727,8.680000305175781,8.680000305175781,61800
2024-06-06,OOMA,8.569999694824219,8.869999885559082,8.569999694824219,8.850000381469727,8.850000381469727,50700
2024-06-07,OOMA,8.729999542236328,8.925000190734863,8.600000381469727,8.630000114440918,8.630000114440918,64900
2024-06-10,OOMA,8.59000015258789,8.6899995803833,8.430000305175781,8.59000015258789,8.59000015258789,40600
2024-06-11,OOMA,8.479999542236328,8.890000343322754,8.40999984741211,8.84000015258789,8.84000015258789,94100
2024-06-12,OOMA,9.0,9.163000106811523,8.859999656677246,8.989999771118164,8.989999771118164,116500
2024-06-13,OOMA,8.979999542236328,8.979999542236328,8.539999961853027,8.720000267028809,8.720000267028809,109200
2024-06-14,OOMA,8.670000076293945,8.8100004196167,8.539999961853027,8.600000381469727,8.600000381469727,44800
2024-06-17,OOMA,8.640000343322754,9.010000228881836,8.470000267028809,8.819999694824219,8.819999694824219,144300
2024-06-18,OOMA,8.800000190734863,9.0600004196167,8.630000114440918,8.630000114440918,8.630000114440918,114400
2024-06-20,OOMA,8.609999656677246,8.75,8.5,8.550000190734863,8.550000190734863,94500
2024-06-21,OOMA,8.539999961853027,8.9399995803833,8.512999534606934,8.920000076293945,8.920000076293945,194100
2024-06-24,OOMA,8.890000343322754,9.085000038146973,8.890000343322754,8.920000076293945,8.920000076293945,138200
2024-06-25,OOMA,8.970000267028809,9.279999732971191,8.869999885559082,9.069999694824219,9.069999694824219,120300
2024-06-26,OOMA,9.0,9.34000015258789,9.0,9.1899995803833,9.1899995803833,111100
2024-06-27,OOMA,9.25,9.550000190734863,9.119999885559082,9.520000457763672,9.520000457763672,93700
2024-06-28,OOMA,9.550000190734863,9.949999809265137,9.470000267028809,9.930000305175781,9.930000305175781,1233700
2024-07-01,OOMA,10.0600004196167,10.0600004196167,9.085000038146973,9.119999885559082,9.119999885559082,121100
2024-07-02,OOMA,9.010000228881836,9.199999809265137,8.975000381469727,9.170000076293945,9.170000076293945,111500
2024-07-03,OOMA,9.220000267028809,9.28499984741211,9.045000076293945,9.149999618530273,9.149999618530273,30400
2024-07-05,OOMA,9.050000190734863,9.050000190734863,8.710000038146973,8.920000076293945,8.920000076293945,99200
2024-07-08,OOMA,8.930000305175781,9.350000381469727,8.930000305175781,9.350000381469727,9.350000381469727,135500
2024-07-09,OOMA,9.369999885559082,9.369999885559082,9.149999618530273,9.210000038146973,9.210000038146973,53500
2024-07-10,OOMA,9.260000228881836,9.3100004196167,9.050000190734863,9.210000038146973,9.210000038146973,61000
2024-07-11,OOMA,9.479999542236328,9.949999809265137,9.324000358581543,9.859999656677246,9.859999656677246,82500
2024-07-12,OOMA,10.029999732971191,10.1899995803833,9.770000457763672,9.779999732971191,9.779999732971191,82700
2024-07-15,OOMA,9.8100004196167,10.100000381469727,9.8100004196167,10.0,10.0,101600
2024-07-16,OOMA,10.119999885559082,10.229999542236328,9.920000076293945,10.0,10.0,133200
2024-07-17,OOMA,9.930000305175781,10.170000076293945,9.930000305175781,10.09000015258789,10.09000015258789,100300
2024-07-18,OOMA,10.010000228881836,10.300000190734863,9.859999656677246,10.020000457763672,10.020000457763672,62800
2024-07-19,OOMA,10.029999732971191,10.149999618530273,9.869999885559082,9.890000343322754,9.890000343322754,39800
2024-07-22,OOMA,9.979999542236328,10.100000381469727,9.600000381469727,10.0,10.0,57300
2024-07-23,OOMA,10.0,10.25,9.930000305175781,9.930000305175781,9.930000305175781,85600
2024-07-24,OOMA,9.899999618530273,10.180000305175781,9.819999694824219,9.9399995803833,9.9399995803833,102400
2024-07-25,OOMA,10.0,10.359999656677246,9.970000267028809,10.289999961853027,10.289999961853027,84400
2024-07-26,OOMA,10.470000267028809,10.59000015258789,10.140000343322754,10.420000076293945,10.420000076293945,66000
2024-07-29,OOMA,10.420000076293945,10.420000076293945,10.079999923706055,10.079999923706055,10.079999923706055,44300
2024-07-30,OOMA,10.100000381469727,10.229999542236328,10.050000190734863,10.1899995803833,10.1899995803833,42600
2024-07-31,OOMA,10.1899995803833,10.470000267028809,10.170000076293945,10.399999618530273,10.399999618530273,88500
2024-08-01,OOMA,10.550000190734863,10.550000190734863,9.729999542236328,9.800000190734863,9.800000190734863,64400
2024-08-02,OOMA,9.40999984741211,9.59000015258789,9.260000228881836,9.289999961853027,9.289999961853027,60700
2024-08-05,OOMA,8.850000381469727,8.904999732971191,8.300000190734863,8.510000228881836,8.510000228881836,111100
2024-08-06,OOMA,8.4399995803833,8.829999923706055,8.350000381469727,8.59000015258789,8.59000015258789,99300
2024-08-07,OOMA,8.65999984741211,8.970000267028809,8.600000381469727,8.680000305175781,8.680000305175781,57300
2024-08-08,OOMA,8.729999542236328,8.920000076293945,8.40999984741211,8.489999771118164,8.489999771118164,66100
2024-08-09,OOMA,8.4399995803833,8.520000457763672,8.329999923706055,8.5,8.5,42500
2024-08-12,OOMA,8.380000114440918,8.4399995803833,8.210000038146973,8.260000228881836,8.260000228881836,73000
2024-08-13,OOMA,8.319999694824219,8.579999923706055,8.289999961853027,8.569999694824219,8.569999694824219,41000
2024-08-14,OOMA,8.520000457763672,8.520000457763672,7.829999923706055,8.069999694824219,8.069999694824219,81300
2024-08-15,OOMA,8.300000190734863,8.630000114440918,8.109999656677246,8.539999961853027,8.539999961853027,87900
2024-08-16,OOMA,8.529999732971191,8.529999732971191,8.300000190734863,8.40999984741211,8.40999984741211,65200
2024-08-19,OOMA,8.329999923706055,8.40999984741211,8.229999542236328,8.399999618530273,8.399999618530273,82000
2024-08-20,OOMA,8.380000114440918,8.680000305175781,8.229999542236328,8.630000114440918,8.630000114440918,106700
