Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-14,TG,5.539999961853027,5.579999923706055,5.460000038146973,5.460000038146973,5.460000038146973,56100
2024-08-15,TG,5.639999866485596,5.789999961853027,5.579999923706055,5.630000114440918,5.630000114440918,104400
2024-08-16,TG,5.630000114440918,5.789999961853027,5.630000114440918,5.679999828338623,5.679999828338623,68400
2024-08-19,TG,5.690000057220459,5.900000095367432,5.679999828338623,5.849999904632568,5.849999904632568,167500
2024-08-20,TG,5.820000171661377,5.889999866485596,5.679999828338623,5.71999979019165,5.71999979019165,72900
2024-08-21,TG,5.809999942779541,5.809999942779541,5.679999828338623,5.730000019073486,5.730000019073486,39500
2024-08-22,TG,5.699999809265137,5.71999979019165,5.630000114440918,5.650000095367432,5.650000095367432,53400
2024-08-23,TG,5.710000038146973,6.090000152587891,5.710000038146973,6.019999980926514,6.019999980926514,83500
2024-08-26,TG,6.099999904632568,6.179999828338623,6.050000190734863,6.179999828338623,6.179999828338623,76500
2024-08-27,TG,6.150000095367432,6.150000095367432,5.980000019073486,6.070000171661377,6.070000171661377,31200
2024-08-28,TG,6.0,6.059999942779541,5.980000019073486,6.019999980926514,6.019999980926514,90500
2024-08-29,TG,6.03000020980835,6.110000133514404,5.940000057220459,5.949999809265137,5.949999809265137,77800
2024-08-30,TG,6.050000190734863,6.139999866485596,5.980000019073486,6.130000114440918,6.130000114440918,116600
2024-09-03,TG,6.010000228881836,6.139999866485596,6.010000228881836,6.079999923706055,6.079999923706055,54800
2024-09-04,TG,6.03000020980835,6.130000114440918,6.010000228881836,6.070000171661377,6.070000171661377,42200
2024-09-05,TG,6.139999866485596,6.139999866485596,6.039999961853027,6.119999885559082,6.119999885559082,33600
2024-09-06,TG,6.090000152587891,6.090000152587891,5.860000133514404,5.989999771118164,5.989999771118164,81000
2024-09-09,TG,5.980000019073486,6.099999904632568,5.96999979019165,6.03000020980835,6.03000020980835,47100
2024-09-10,TG,6.130000114440918,6.130000114440918,5.980000019073486,6.050000190734863,6.050000190734863,44100
2024-09-11,TG,5.989999771118164,6.079999923706055,5.929999828338623,6.070000171661377,6.070000171661377,66600
2024-09-12,TG,6.119999885559082,6.119999885559082,5.960000038146973,6.03000020980835,6.03000020980835,58500
2024-09-13,TG,6.050000190734863,6.480000019073486,6.0,6.420000076293945,6.420000076293945,107800
2024-09-16,TG,6.5,6.5,6.369999885559082,6.440000057220459,6.440000057220459,68300
2024-09-17,TG,6.440000057220459,6.760000228881836,6.420000076293945,6.639999866485596,6.639999866485596,97300
2024-09-18,TG,6.679999828338623,7.03000020980835,6.639999866485596,6.659999847412109,6.659999847412109,103600
2024-09-19,TG,6.840000152587891,7.050000190734863,6.789999961853027,7.050000190734863,7.050000190734863,103500
2024-09-20,TG,6.880000114440918,7.159999847412109,6.880000114440918,7.059999942779541,7.059999942779541,222500
2024-09-23,TG,7.050000190734863,7.320000171661377,7.039999961853027,7.079999923706055,7.079999923706055,99100
2024-09-24,TG,7.159999847412109,7.329999923706055,7.110000133514404,7.210000038146973,7.210000038146973,88200
2024-09-25,TG,7.130000114440918,7.150000095367432,6.889999866485596,6.960000038146973,6.960000038146973,62000
2024-09-26,TG,7.0,7.28000020980835,6.960000038146973,7.130000114440918,7.130000114440918,108800
2024-09-27,TG,7.190000057220459,7.449999809265137,7.190000057220459,7.25,7.25,120700
2024-09-30,TG,7.199999809265137,7.449999809265137,7.190000057220459,7.289999961853027,7.289999961853027,76500
2024-10-01,TG,7.300000190734863,7.340000152587891,7.150000095367432,7.159999847412109,7.159999847412109,48300
2024-10-02,TG,7.099999904632568,7.190000057220459,7.099999904632568,7.130000114440918,7.130000114440918,29000
2024-10-03,TG,7.079999923706055,7.190000057220459,6.989999771118164,7.059999942779541,7.059999942779541,44400
2024-10-04,TG,7.199999809265137,7.289999961853027,7.139999866485596,7.269999980926514,7.269999980926514,49500
2024-10-07,TG,7.210000038146973,7.300000190734863,7.099999904632568,7.139999866485596,7.139999866485596,74600
2024-10-08,TG,7.119999885559082,7.239999771118164,7.079999923706055,7.230000019073486,7.230000019073486,44900
2024-10-09,TG,7.289999961853027,7.300000190734863,7.159999847412109,7.179999828338623,7.179999828338623,39800
2024-10-10,TG,7.110000133514404,7.139999866485596,6.96999979019165,7.079999923706055,7.079999923706055,68000
2024-10-11,TG,7.050000190734863,7.28000020980835,7.050000190734863,7.199999809265137,7.199999809265137,43400
