Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,MKL,1384.1099853515625,1398.199951171875,1380.5899658203125,1395.0400390625,1395.0400390625,41800
2023-12-27,MKL,1389.5699462890625,1402.6300048828125,1389.0799560546875,1400.5999755859375,1400.5999755859375,30600
2023-12-28,MKL,1400.8900146484375,1414.52001953125,1398.2900390625,1411.9100341796875,1411.9100341796875,34700
2023-12-29,MKL,1412.0,1423.8900146484375,1407.7099609375,1419.9000244140625,1419.9000244140625,38100
2024-01-02,MKL,1424.0,1438.52001953125,1424.0,1436.4599609375,1436.4599609375,52500
2024-01-03,MKL,1438.52001953125,1445.199951171875,1423.22998046875,1428.3900146484375,1428.3900146484375,45400
2024-01-04,MKL,1427.5,1453.239990234375,1425.1099853515625,1435.1300048828125,1435.1300048828125,38600
2024-01-05,MKL,1438.2900390625,1448.969970703125,1425.77001953125,1426.4300537109375,1426.4300537109375,74900
2024-01-08,MKL,1425.5,1430.050048828125,1407.0,1417.75,1417.75,40800
2024-01-09,MKL,1415.550048828125,1419.989990234375,1401.050048828125,1413.6500244140625,1413.6500244140625,31800
2024-01-10,MKL,1413.0,1422.52001953125,1402.5,1410.0,1410.0,41200
2024-01-11,MKL,1417.719970703125,1425.300048828125,1397.2900390625,1421.969970703125,1421.969970703125,36200
2024-01-12,MKL,1435.719970703125,1438.1099853515625,1418.02001953125,1429.8399658203125,1429.8399658203125,24500
2024-01-16,MKL,1429.56005859375,1442.050048828125,1411.6199951171875,1431.3199462890625,1431.3199462890625,29700
2024-01-17,MKL,1427.8199462890625,1441.8399658203125,1416.97998046875,1421.510009765625,1421.510009765625,27200
2024-01-18,MKL,1427.7900390625,1434.5,1414.9100341796875,1431.68994140625,1431.68994140625,24900
2024-01-19,MKL,1444.0,1451.550048828125,1435.0,1447.81005859375,1447.81005859375,27800
2024-01-22,MKL,1451.75,1467.9200439453125,1450.1600341796875,1461.72998046875,1461.72998046875,26900
2024-01-23,MKL,1454.97998046875,1469.989990234375,1450.1600341796875,1457.77001953125,1457.77001953125,31600
2024-01-24,MKL,1465.699951171875,1475.8800048828125,1460.8299560546875,1468.780029296875,1468.780029296875,30100
2024-01-25,MKL,1475.949951171875,1493.1800537109375,1459.760009765625,1471.9300537109375,1471.9300537109375,31100
2024-01-26,MKL,1464.97998046875,1479.969970703125,1463.780029296875,1475.739990234375,1475.739990234375,27900
