Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-06,MPLN,12.319999694824219,17.200000762939453,11.0,16.15999984741211,16.15999984741211,76838
2024-08-07,MPLN,16.0,16.600000381469727,11.119999885559082,11.279999732971191,11.279999732971191,76523
2024-08-08,MPLN,13.720000267028809,13.720000267028809,10.960000038146973,11.15999984741211,11.15999984741211,46158
2024-08-09,MPLN,11.119999885559082,11.319999694824219,10.199999809265137,10.199999809265137,10.199999809265137,53733
2024-08-12,MPLN,10.800000190734863,10.800000190734863,9.479999542236328,9.600000381469727,9.600000381469727,50643
2024-08-13,MPLN,9.680000305175781,10.800000190734863,9.319999694824219,9.319999694824219,9.319999694824219,35870
2024-08-14,MPLN,9.399999618530273,9.640000343322754,8.960000038146973,9.399999618530273,9.399999618530273,54005
2024-08-15,MPLN,9.600000381469727,10.600000381469727,9.4399995803833,9.4399995803833,9.4399995803833,51450
2024-08-16,MPLN,9.880000114440918,9.880000114440918,9.4399995803833,9.520000457763672,9.520000457763672,39648
2024-08-19,MPLN,9.600000381469727,10.15999984741211,9.4399995803833,10.0,10.0,29465
2024-08-20,MPLN,9.319999694824219,10.119999885559082,8.880000114440918,9.600000381469727,9.600000381469727,43738
2024-08-21,MPLN,10.0,10.720000267028809,8.920000076293945,10.720000267028809,10.720000267028809,53158
2024-08-22,MPLN,10.800000190734863,10.800000190734863,9.800000190734863,10.0,10.0,19775
2024-08-23,MPLN,10.720000267028809,11.0,9.399999618530273,10.199999809265137,10.199999809265137,37130
2024-08-26,MPLN,12.15999984741211,14.0,10.0,10.520000457763672,10.520000457763672,100065
2024-08-27,MPLN,10.239999771118164,11.0,9.960000038146973,10.0,10.0,44173
2024-08-28,MPLN,10.039999961853027,10.279999732971191,8.960000038146973,9.239999771118164,9.239999771118164,51178
2024-08-29,MPLN,10.0,10.399999618530273,9.359999656677246,10.0,10.0,37425
2024-08-30,MPLN,10.4399995803833,10.680000305175781,9.119999885559082,9.399999618530273,9.399999618530273,135770
2024-09-03,MPLN,9.680000305175781,10.5600004196167,9.239999771118164,9.4399995803833,9.4399995803833,45415
2024-09-04,MPLN,9.319999694824219,10.15999984741211,9.239999771118164,9.800000190734863,9.800000190734863,31105
2024-09-05,MPLN,9.680000305175781,10.399999618530273,9.600000381469727,10.0,10.0,25975
2024-09-06,MPLN,9.399999618530273,10.279999732971191,9.0,9.760000228881836,9.760000228881836,39750
2024-09-09,MPLN,9.640000343322754,10.199999809265137,9.600000381469727,9.920000076293945,9.920000076293945,27070
2024-09-10,MPLN,9.600000381469727,10.4399995803833,9.279999732971191,9.600000381469727,9.600000381469727,44835
2024-09-11,MPLN,6.920000076293945,8.800000190734863,6.920000076293945,8.720000267028809,8.720000267028809,109135
2024-09-12,MPLN,8.640000343322754,9.079999923706055,8.479999542236328,8.800000190734863,8.800000190734863,34510
2024-09-13,MPLN,8.760000228881836,9.399999618530273,8.5600004196167,9.15999984741211,9.15999984741211,23990
2024-09-16,MPLN,9.720000267028809,10.0,9.399999618530273,9.479999542236328,9.479999542236328,28750
2024-09-17,MPLN,9.600000381469727,10.520000457763672,9.039999961853027,10.399999618530273,10.399999618530273,34180
2024-09-18,MPLN,10.960000038146973,10.960000038146973,9.399999618530273,9.399999618530273,9.399999618530273,83893
2024-09-19,MPLN,9.600000381469727,10.0,8.399999618530273,8.479999542236328,8.479999542236328,80128
2024-09-20,MPLN,8.399999618530273,8.720000267028809,7.440000057220459,7.519999980926514,7.519999980926514,234828
2024-09-23,MPLN,6.360000133514404,9.350000381469727,6.360000133514404,8.949999809265137,8.949999809265137,336800
2024-09-24,MPLN,8.710000038146973,8.710000038146973,6.349999904632568,7.389999866485596,7.389999866485596,483700
2024-09-25,MPLN,7.150000095367432,7.699999809265137,7.0,7.21999979019165,7.21999979019165,163300
2024-09-26,MPLN,7.360000133514404,8.0,6.59499979019165,7.869999885559082,7.869999885559082,171000
2024-09-27,MPLN,7.880000114440918,8.210000038146973,6.909999847412109,7.320000171661377,7.320000171661377,180700
2024-09-30,MPLN,7.230000019073486,7.78000020980835,7.059999942779541,7.639999866485596,7.639999866485596,84300
2024-10-01,MPLN,7.639999866485596,8.489999771118164,7.179999828338623,8.109999656677246,8.109999656677246,112400
2024-10-02,MPLN,7.980000019073486,8.28600025177002,7.659999847412109,7.789999961853027,7.789999961853027,71700
2024-10-03,MPLN,7.630000114440918,8.239999771118164,7.5,7.980000019073486,7.980000019073486,85600
2024-10-04,MPLN,8.109999656677246,9.260000228881836,7.909999847412109,9.0,9.0,73800
2024-10-07,MPLN,8.890000343322754,9.239999771118164,8.550000190734863,9.130000114440918,9.130000114440918,57500
2024-10-08,MPLN,9.270000457763672,10.755000114440918,9.130000114440918,10.710000038146973,10.710000038146973,73000
2024-10-09,MPLN,10.829999923706055,12.045000076293945,9.789999961853027,9.859999656677246,9.859999656677246,161700
2024-10-10,MPLN,9.649999618530273,10.40999984741211,9.437999725341797,10.3100004196167,10.3100004196167,44300
2024-10-11,MPLN,10.300000190734863,10.960000038146973,10.039999961853027,10.569999694824219,10.569999694824219,23500
2024-10-14,MPLN,10.649999618530273,10.649999618530273,9.899999618530273,10.489999771118164,10.489999771118164,18700
2024-10-15,MPLN,10.430000305175781,10.430000305175781,10.050000190734863,10.300000190734863,10.300000190734863,19500
2024-10-16,MPLN,10.420000076293945,11.180000305175781,10.265000343322754,11.050000190734863,11.050000190734863,21800
2024-10-17,MPLN,11.199999809265137,12.402999877929688,11.0,12.109999656677246,12.109999656677246,76100
2024-10-18,MPLN,11.899999618530273,12.140000343322754,11.335000038146973,11.680000305175781,11.680000305175781,20000
2024-10-21,MPLN,11.550000190734863,11.779999732971191,10.819999694824219,11.020000457763672,11.020000457763672,27000
2024-10-22,MPLN,11.020000457763672,11.100000381469727,10.069999694824219,11.010000228881836,11.010000228881836,40700
2024-10-23,MPLN,10.979999542236328,11.069999694824219,10.020000457763672,10.029999732971191,10.029999732971191,25700
2024-10-24,MPLN,10.079999923706055,10.100000381469727,9.079999923706055,9.800000190734863,9.800000190734863,77800
2024-10-25,MPLN,9.880000114440918,9.977999687194824,9.5,9.6899995803833,9.6899995803833,28400
2024-10-28,MPLN,9.699999809265137,10.5,9.529999732971191,10.210000038146973,10.210000038146973,68000
2024-10-29,MPLN,10.130000114440918,10.1899995803833,9.755000114440918,9.989999771118164,9.989999771118164,26800
2024-10-30,MPLN,9.779999732971191,10.319999694824219,9.0600004196167,9.199999809265137,9.199999809265137,53700
2024-10-31,MPLN,9.220000267028809,9.220000267028809,8.220000267028809,8.960000038146973,8.960000038146973,58300
2024-11-01,MPLN,8.930000305175781,9.270000457763672,8.84000015258789,9.15999984741211,9.15999984741211,16800
2024-11-04,MPLN,9.020000457763672,9.09000015258789,8.269000053405762,8.800000190734863,8.800000190734863,44700
2024-11-05,MPLN,8.260000228881836,8.574999809265137,8.010000228881836,8.449999809265137,8.449999809265137,52800
2024-11-06,MPLN,9.170000076293945,9.170000076293945,7.610000133514404,8.229999542236328,8.229999542236328,118600
2024-11-07,MPLN,8.239999771118164,9.210000038146973,8.107999801635742,8.819999694824219,8.819999694824219,78500
2024-11-08,MPLN,8.8100004196167,9.140000343322754,8.3100004196167,8.5,8.5,104800
2024-11-11,MPLN,8.380000114440918,8.779999732971191,8.380000114440918,8.5,8.5,59000
2024-11-12,MPLN,8.260000228881836,9.149999618530273,8.260000228881836,8.720000267028809,8.720000267028809,175300
2024-11-13,MPLN,8.600000381469727,8.880000114440918,8.069999694824219,8.229999542236328,8.229999542236328,27600
2024-11-14,MPLN,8.270000457763672,8.270000457763672,7.039999961853027,7.070000171661377,7.070000171661377,86400
2024-11-15,MPLN,6.96999979019165,6.96999979019165,6.0,6.179999828338623,6.179999828338623,169300
2024-11-18,MPLN,6.309999942779541,6.439000129699707,5.900000095367432,5.929999828338623,5.929999828338623,87500
