Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-08-09,S,21.40999984741211,21.895000457763672,21.19499969482422,21.790000915527344,21.790000915527344,4809000
2024-08-12,S,21.829999923706055,22.117000579833984,21.174999237060547,21.219999313354492,21.219999313354492,2801600
2024-08-13,S,21.360000610351562,22.424999237060547,21.049999237060547,22.350000381469727,22.350000381469727,3597600
2024-08-14,S,22.399999618530273,22.84000015258789,22.06999969482422,22.790000915527344,22.790000915527344,3434600
2024-08-15,S,23.110000610351562,23.43000030517578,22.950000762939453,23.15999984741211,23.15999984741211,2928600
2024-08-16,S,23.059999465942383,23.3700008392334,22.729999542236328,23.170000076293945,23.170000076293945,4109100
2024-08-19,S,23.170000076293945,23.795000076293945,23.010000228881836,23.75,23.75,3012000
2024-08-20,S,23.81999969482422,24.15999984741211,23.59000015258789,24.0,24.0,4154400
2024-08-21,S,24.15999984741211,24.59000015258789,23.90999984741211,24.559999465942383,24.559999465942383,3851300
2024-08-22,S,25.530000686645508,25.530000686645508,24.489999771118164,24.559999465942383,24.559999465942383,6324200
2024-08-23,S,24.860000610351562,25.3700008392334,24.649999618530273,25.260000228881836,25.260000228881836,5274700
2024-08-26,S,25.3700008392334,25.399999618530273,24.799999237060547,24.889999389648438,24.889999389648438,6503000
2024-08-27,S,24.639999389648438,25.020000457763672,24.530000686645508,24.75,24.75,9357800
2024-08-28,S,26.0,26.6200008392334,24.0,24.43000030517578,24.43000030517578,12877900
