Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-16,MLR,39.54999923706055,40.029998779296875,39.290000915527344,39.34000015258789,39.182273864746094,43700
2024-01-17,MLR,39.0,39.34000015258789,38.59000015258789,38.68000030517578,38.52492141723633,31500
2024-01-18,MLR,38.75,39.31999969482422,38.33000183105469,39.2400016784668,39.08267593383789,43400
2024-01-19,MLR,39.31999969482422,39.4900016784668,38.61000061035156,39.34000015258789,39.182273864746094,35500
2024-01-22,MLR,39.56999969482422,40.310001373291016,39.4900016784668,40.209999084472656,40.04878616333008,47900
2024-01-23,MLR,40.59000015258789,40.63999938964844,40.0,40.29999923706055,40.138423919677734,47200
2024-01-24,MLR,40.720001220703125,40.84000015258789,40.2400016784668,40.540000915527344,40.377464294433594,25700
2024-01-25,MLR,40.959999084472656,41.459999084472656,40.900001525878906,41.33000183105469,41.16429901123047,73900
2024-01-26,MLR,41.63999938964844,41.810001373291016,41.16999816894531,41.189998626708984,41.02485656738281,37500
2024-01-29,MLR,41.09000015258789,41.540000915527344,40.33000183105469,41.52000045776367,41.35353469848633,45200
2024-01-30,MLR,41.380001068115234,41.810001373291016,40.97999954223633,41.099998474121094,40.93521499633789,52200
2024-01-31,MLR,41.15999984741211,41.2400016784668,40.2400016784668,40.25,40.088626861572266,57200
2024-02-01,MLR,40.38999938964844,40.93000030517578,40.06999969482422,40.84000015258789,40.67626190185547,40000
2024-02-02,MLR,40.59000015258789,41.06999969482422,40.290000915527344,40.7599983215332,40.596580505371094,48900
2024-02-05,MLR,40.61000061035156,40.619998931884766,40.15999984741211,40.20000076293945,40.03882598876953,32000
2024-02-06,MLR,40.099998474121094,40.5099983215332,39.91999816894531,40.38999938964844,40.22806167602539,22500
2024-02-07,MLR,41.06999969482422,42.630001068115234,40.630001068115234,42.61000061035156,42.43916320800781,59600
2024-02-08,MLR,42.40999984741211,43.0,42.25,42.59000015258789,42.41924285888672,52800
2024-02-09,MLR,42.75,43.369998931884766,42.40999984741211,43.349998474121094,43.17619323730469,38300
2024-02-12,MLR,43.41999816894531,44.29999923706055,43.189998626708984,43.959999084472656,43.783748626708984,93700
2024-02-13,MLR,43.0,43.130001068115234,41.939998626708984,42.040000915527344,41.8714485168457,106200
2024-02-14,MLR,42.369998931884766,42.79999923706055,42.06999969482422,42.63999938964844,42.46904373168945,39400
2024-02-15,MLR,42.7599983215332,43.95000076293945,42.459999084472656,43.939998626708984,43.76382827758789,55900
2024-02-16,MLR,43.599998474121094,43.939998626708984,42.83000183105469,43.20000076293945,43.026798248291016,44200
2024-02-20,MLR,42.91999816894531,43.04999923706055,42.40999984741211,42.720001220703125,42.54872512817383,40300
2024-02-21,MLR,42.650001525878906,42.650001525878906,42.22999954223633,42.63999938964844,42.46904373168945,29300
2024-02-22,MLR,42.459999084472656,42.7400016784668,42.36000061035156,42.650001525878906,42.47900390625,22300
2024-02-23,MLR,42.72999954223633,43.56999969482422,42.59000015258789,43.56999969482422,43.39531326293945,38400
2024-02-26,MLR,43.540000915527344,44.650001525878906,43.540000915527344,44.18000030517578,44.00286865234375,78100
2024-02-27,MLR,44.59000015258789,44.70000076293945,43.709999084472656,44.4900016784668,44.31162643432617,47300
2024-02-28,MLR,44.11000061035156,44.63999938964844,44.11000061035156,44.560001373291016,44.38134765625,47100
2024-02-29,MLR,44.900001525878906,45.5,44.59000015258789,45.0099983215332,44.82954025268555,57700
2024-03-01,MLR,45.2400016784668,45.540000915527344,44.86000061035156,45.279998779296875,45.09845733642578,36200
2024-03-04,MLR,45.380001068115234,45.95000076293945,45.08000183105469,45.65999984741211,45.47693634033203,59400
2024-03-05,MLR,45.63999938964844,45.97999954223633,44.540000915527344,44.66999816894531,44.490901947021484,34100
2024-03-06,MLR,45.0,45.45000076293945,44.54999923706055,45.06999969482422,44.88930130004883,86600
2024-03-07,MLR,50.45000076293945,51.369998931884766,48.43000030517578,49.95000076293945,49.74973678588867,185800
2024-03-08,MLR,49.97999954223633,50.189998626708984,48.029998779296875,48.18000030517578,47.98683166503906,92000
2024-03-11,MLR,48.400001525878906,48.68000030517578,47.720001220703125,47.77000045776367,47.57847595214844,42300
2024-03-12,MLR,47.529998779296875,48.790000915527344,47.40999984741211,48.130001068115234,47.937034606933594,51000
2024-03-13,MLR,48.040000915527344,49.0,48.0099983215332,48.119998931884766,47.92707061767578,57500
2024-03-14,MLR,48.130001068115234,48.41999816894531,47.0099983215332,47.38999938964844,47.19999694824219,63300
