Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,TDS,17.899999618530273,18.38800048828125,17.725000381469727,17.989999771118164,17.989999771118164,977319
2023-12-19,TDS,18.079999923706055,18.559999465942383,17.950000762939453,18.479999542236328,18.479999542236328,1005696
2023-12-20,TDS,18.479999542236328,18.84000015258789,18.100000381469727,18.110000610351562,18.110000610351562,967941
2023-12-21,TDS,18.239999771118164,18.59000015258789,18.235000610351562,18.520000457763672,18.520000457763672,541685
2023-12-22,TDS,18.510000228881836,18.799999237060547,17.75,17.969999313354492,17.969999313354492,460957
2023-12-26,TDS,18.079999923706055,18.299999237060547,17.850000381469727,18.219999313354492,18.219999313354492,402921
2023-12-27,TDS,18.290000915527344,18.3700008392334,18.020000457763672,18.1299991607666,18.1299991607666,553111
2023-12-28,TDS,18.020000457763672,18.479999542236328,17.979999542236328,18.479999542236328,18.479999542236328,430581
2023-12-29,TDS,18.459999084472656,18.530000686645508,18.15999984741211,18.350000381469727,18.350000381469727,706850
2024-01-02,TDS,18.110000610351562,18.600000381469727,17.75,18.15999984741211,18.15999984741211,729319
2024-01-03,TDS,18.06999969482422,18.450000762939453,17.905000686645508,18.139999389648438,18.139999389648438,831127
2024-01-04,TDS,18.459999084472656,18.459999084472656,17.969999313354492,18.260000228881836,18.260000228881836,731310
2024-01-05,TDS,18.15999984741211,19.15999984741211,18.049999237060547,18.90999984741211,18.90999984741211,1035527
2024-01-08,TDS,18.940000534057617,18.940000534057617,18.149999618530273,18.209999084472656,18.209999084472656,787118
2024-01-09,TDS,17.93000030517578,18.309999465942383,17.614999771118164,18.280000686645508,18.280000686645508,749698
2024-01-10,TDS,18.100000381469727,18.260000228881836,17.850000381469727,17.979999542236328,17.979999542236328,502748
2024-01-11,TDS,17.860000610351562,17.885000228881836,17.299999237060547,17.68000030517578,17.68000030517578,567808
2024-01-12,TDS,17.8700008392334,18.399999618530273,17.84000015258789,18.329999923706055,18.329999923706055,586021
2024-01-16,TDS,18.239999771118164,18.450000762939453,17.899999618530273,18.440000534057617,18.440000534057617,831675
2024-01-17,TDS,18.149999618530273,18.899999618530273,18.059999465942383,18.25,18.25,779579
2024-01-18,TDS,18.270000457763672,18.5,17.940000534057617,18.43000030517578,18.43000030517578,668191
2024-01-19,TDS,18.559999465942383,18.6299991607666,18.010000228881836,18.549999237060547,18.549999237060547,579621
2024-01-22,TDS,18.739999771118164,18.957599639892578,18.170000076293945,18.8700008392334,18.8700008392334,1119383
2024-01-23,TDS,19.260000228881836,19.649999618530273,18.645000457763672,18.690000534057617,18.690000534057617,717350
