Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,TJX,91.91999816894531,92.87000274658203,91.83000183105469,92.79000091552734,92.47457122802734,3275600
2023-12-27,TJX,92.7699966430664,93.1500015258789,92.37000274658203,92.7699966430664,92.45463562011719,3525300
2023-12-28,TJX,92.9800033569336,93.68000030517578,92.69000244140625,93.23999786376953,92.92304229736328,3249100
2023-12-29,TJX,93.58999633789062,94.29000091552734,93.37999725341797,93.80999755859375,93.49110412597656,5342500
2024-01-02,TJX,93.08999633789062,94.2300033569336,92.83000183105469,93.27999877929688,92.96290588378906,5273500
2024-01-03,TJX,93.05999755859375,93.25,91.66000366210938,91.69999694824219,91.38827514648438,5337800
2024-01-04,TJX,91.81999969482422,93.08000183105469,91.30999755859375,92.77999877929688,92.46460723876953,5328000
2024-01-05,TJX,92.6500015258789,93.22000122070312,91.55999755859375,91.70999908447266,91.39823913574219,4533700
2024-01-08,TJX,91.58999633789062,92.94999694824219,91.58999633789062,92.81999969482422,92.50447082519531,4716100
2024-01-09,TJX,92.5,93.20999908447266,92.19999694824219,93.08000183105469,92.76358795166016,3609400
2024-01-10,TJX,93.08000183105469,94.45999908447266,93.08000183105469,94.13999938964844,93.81998443603516,4653800
2024-01-11,TJX,94.33999633789062,95.33999633789062,93.91000366210938,95.25,94.92620849609375,4287900
2024-01-12,TJX,95.6500015258789,95.6500015258789,94.80000305175781,95.02999877929688,94.70695495605469,2958900
2024-01-16,TJX,95.08000183105469,95.91999816894531,95.08000183105469,95.87000274658203,95.54410552978516,5972000
2024-01-17,TJX,95.43000030517578,95.58999633789062,94.30999755859375,94.38999938964844,94.06912994384766,5530800
2024-01-18,TJX,94.30999755859375,94.9800033569336,94.05999755859375,94.75,94.42790985107422,4390100
2024-01-19,TJX,95.16000366210938,95.69999694824219,94.2699966430664,95.5,95.17536163330078,4138600
2024-01-22,TJX,95.5199966430664,95.6500015258789,94.77999877929688,95.12999725341797,94.8066177368164,3974100
2024-01-23,TJX,95.1500015258789,95.66000366210938,94.9800033569336,95.05999755859375,94.73685455322266,3387500
2024-01-24,TJX,95.2300033569336,95.63999938964844,94.88999938964844,94.94999694824219,94.62722778320312,3438900
2024-01-25,TJX,95.36000061035156,95.91000366210938,95.04000091552734,95.51000213623047,95.1853256225586,4326700
2024-01-26,TJX,95.69000244140625,96.44999694824219,95.54000091552734,96.37999725341797,96.0523681640625,4163600
2024-01-29,TJX,96.37999725341797,96.8499984741211,95.62999725341797,96.41000366210938,96.08226776123047,3636500
2024-01-30,TJX,96.16000366210938,96.8499984741211,95.62000274658203,96.81999969482422,96.49087524414062,4112800
2024-01-31,TJX,97.0,97.0,94.66000366210938,94.91000366210938,94.58737182617188,4967000
2024-02-01,TJX,94.95999908447266,97.08000183105469,94.70999908447266,97.05999755859375,96.73005676269531,4608900
2024-02-02,TJX,96.94000244140625,98.05000305175781,96.25,97.51000213623047,97.17852783203125,3973400
2024-02-05,TJX,96.5,96.73999786376953,95.16000366210938,96.6500015258789,96.32144927978516,5466200
2024-02-06,TJX,96.5,97.2300033569336,96.04000091552734,97.0999984741211,96.7699203491211,4410700
2024-02-07,TJX,97.54000091552734,98.29000091552734,97.4000015258789,97.83000183105469,97.49744415283203,4641900
2024-02-08,TJX,98.5,99.44999694824219,98.12999725341797,98.36000061035156,98.025634765625,6246100
2024-02-09,TJX,98.23999786376953,99.06999969482422,98.01000213623047,98.75,98.41431427001953,3488200
2024-02-12,TJX,98.66000366210938,98.86000061035156,97.77999877929688,98.08000183105469,97.74658966064453,4062500
2024-02-13,TJX,97.18000030517578,98.04000091552734,97.13999938964844,97.95999908447266,97.62699890136719,4190200
2024-02-14,TJX,97.91000366210938,98.22000122070312,96.6500015258789,97.16999816894531,97.16999816894531,4765700
2024-02-15,TJX,97.41999816894531,98.33000183105469,97.20999908447266,97.94000244140625,97.94000244140625,4802900
