Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,SVV,16.479999542236328,16.93000030517578,15.970000267028809,16.239999771118164,16.239999771118164,511500
2023-12-19,SVV,16.389999389648438,16.690000534057617,15.529999732971191,15.699999809265137,15.699999809265137,568900
2023-12-20,SVV,15.399999618530273,16.790000915527344,15.380000114440918,16.239999771118164,16.239999771118164,842700
2023-12-21,SVV,16.469999313354492,16.799999237060547,16.280000686645508,16.579999923706055,16.579999923706055,406600
2023-12-22,SVV,16.709999084472656,16.940000534057617,16.56999969482422,16.600000381469727,16.600000381469727,544500
2023-12-26,SVV,16.6200008392334,17.639999389648438,16.6200008392334,17.200000762939453,17.200000762939453,1058400
2023-12-27,SVV,17.170000076293945,17.65999984741211,16.93000030517578,17.43000030517578,17.43000030517578,901600
2023-12-28,SVV,17.329999923706055,17.93000030517578,17.329999923706055,17.780000686645508,17.780000686645508,970100
2023-12-29,SVV,17.68000030517578,17.950000762939453,17.3700008392334,17.3799991607666,17.3799991607666,570700
2024-01-02,SVV,17.1299991607666,17.75,17.110000610351562,17.299999237060547,17.299999237060547,625900
2024-01-03,SVV,17.1299991607666,17.15999984741211,16.6200008392334,17.09000015258789,17.09000015258789,933400
2024-01-04,SVV,17.18000030517578,17.18000030517578,16.579999923706055,16.8799991607666,16.8799991607666,1029900
2024-01-05,SVV,16.969999313354492,17.18000030517578,16.5,16.579999923706055,16.579999923706055,1090000
2024-01-08,SVV,16.540000915527344,17.68000030517578,16.5049991607666,17.649999618530273,17.649999618530273,945000
2024-01-09,SVV,17.43000030517578,17.6299991607666,17.15999984741211,17.190000534057617,17.190000534057617,656900
2024-01-10,SVV,17.149999618530273,17.989999771118164,16.90999984741211,17.56999969482422,17.56999969482422,731500
2024-01-11,SVV,17.540000915527344,17.65999984741211,17.1200008392334,17.360000610351562,17.360000610351562,777700
2024-01-12,SVV,17.600000381469727,17.649999618530273,17.139999389648438,17.540000915527344,17.540000915527344,297000
2024-01-16,SVV,17.5,18.0,16.90999984741211,17.049999237060547,17.049999237060547,655800
2024-01-17,SVV,16.729999542236328,16.729999542236328,16.290000915527344,16.450000762939453,16.450000762939453,804900
2024-01-18,SVV,16.540000915527344,16.979999542236328,16.43000030517578,16.93000030517578,16.93000030517578,601300
2024-01-19,SVV,17.030000686645508,17.3700008392334,16.31999969482422,17.290000915527344,17.290000915527344,664300
2024-01-22,SVV,17.469999313354492,17.75,17.200000762939453,17.690000534057617,17.690000534057617,621000
2024-01-23,SVV,17.959999084472656,17.979999542236328,17.549999237060547,17.8799991607666,17.8799991607666,304900
2024-01-24,SVV,17.989999771118164,18.059999465942383,17.479999542236328,17.690000534057617,17.690000534057617,380100
2024-01-25,SVV,18.040000915527344,18.139999389648438,17.75,18.1200008392334,18.1200008392334,527800
2024-01-26,SVV,18.420000076293945,18.68000030517578,17.8799991607666,17.889999389648438,17.889999389648438,393800
2024-01-29,SVV,17.760000228881836,18.5,17.68000030517578,18.229999542236328,18.229999542236328,658500
2024-01-30,SVV,18.100000381469727,18.770000457763672,18.020000457763672,18.579999923706055,18.579999923706055,506200
2024-01-31,SVV,18.579999923706055,19.190000534057617,18.469999313354492,18.690000534057617,18.690000534057617,778000
2024-02-01,SVV,18.43000030517578,19.260000228881836,18.350000381469727,19.25,19.25,492200
2024-02-02,SVV,19.149999618530273,19.56999969482422,18.969999313354492,19.360000610351562,19.360000610351562,472600
2024-02-05,SVV,19.079999923706055,19.229999542236328,18.530000686645508,19.0,19.0,798500
2024-02-06,SVV,18.920000076293945,19.56999969482422,18.799999237060547,19.40999984741211,19.40999984741211,529800
2024-02-07,SVV,19.540000915527344,19.540000915527344,18.959999084472656,19.100000381469727,19.100000381469727,460700
2024-02-08,SVV,19.149999618530273,19.780000686645508,19.014999389648438,19.59000015258789,19.59000015258789,383200
2024-02-09,SVV,19.790000915527344,20.0,19.56800079345703,20.0,20.0,309900
2024-02-12,SVV,20.0,20.549999237060547,19.920000076293945,20.40999984741211,20.40999984741211,699900
2024-02-13,SVV,19.450000762939453,19.8700008392334,19.0,19.290000915527344,19.290000915527344,1057700
2024-02-14,SVV,19.559999465942383,19.65999984741211,18.780000686645508,19.399999618530273,19.399999618530273,664600
2024-02-15,SVV,19.579999923706055,20.076000213623047,19.09000015258789,19.760000228881836,19.760000228881836,468300
2024-02-16,SVV,19.540000915527344,20.079999923706055,19.469999313354492,19.700000762939453,19.700000762939453,377900
2024-02-20,SVV,19.479999542236328,19.479999542236328,18.989999771118164,19.3700008392334,19.3700008392334,445800
2024-02-21,SVV,19.31999969482422,19.31999969482422,18.93000030517578,18.950000762939453,18.950000762939453,550300
2024-02-22,SVV,19.0,19.40999984741211,18.950000762939453,19.170000076293945,19.170000076293945,293000
2024-02-23,SVV,19.139999389648438,19.75,18.920000076293945,19.65999984741211,19.65999984741211,292400
2024-02-26,SVV,19.459999084472656,19.729999542236328,19.329999923706055,19.549999237060547,19.549999237060547,401200
2024-02-27,SVV,19.90999984741211,20.68000030517578,19.735000610351562,20.450000762939453,20.450000762939453,581400
2024-02-28,SVV,20.280000686645508,20.889999389648438,20.280000686645508,20.850000381469727,20.850000381469727,716600
