Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-06-04,SPIR,9.15999984741211,9.40999984741211,9.050000190734863,9.329999923706055,9.329999923706055,173400
2024-06-05,SPIR,9.819999694824219,10.239999771118164,9.600000381469727,10.170000076293945,10.170000076293945,423700
2024-06-06,SPIR,10.109999656677246,10.199999809265137,9.579999923706055,9.619999885559082,9.619999885559082,228400
2024-06-07,SPIR,9.5,9.670000076293945,9.039999961853027,9.210000038146973,9.210000038146973,192800
2024-06-10,SPIR,9.130000114440918,9.850000381469727,9.100000381469727,9.720000267028809,9.720000267028809,233300
2024-06-11,SPIR,9.630000114440918,9.649999618530273,9.194999694824219,9.329999923706055,9.329999923706055,201300
2024-06-12,SPIR,9.699999809265137,9.829999923706055,9.4399995803833,9.4399995803833,9.4399995803833,210000
2024-06-13,SPIR,9.4399995803833,10.930000305175781,9.277000427246094,10.470000267028809,10.470000267028809,702000
2024-06-14,SPIR,10.210000038146973,10.722999572753906,10.109999656677246,10.520000457763672,10.520000457763672,349600
2024-06-17,SPIR,10.59000015258789,10.949999809265137,10.25,10.460000038146973,10.460000038146973,291300
2024-06-18,SPIR,10.430000305175781,10.6899995803833,10.119999885559082,10.40999984741211,10.40999984741211,236800
2024-06-20,SPIR,10.390000343322754,10.5,9.8100004196167,9.90999984741211,9.90999984741211,272400
2024-06-21,SPIR,10.244999885559082,10.244999885559082,9.560999870300293,9.880000114440918,9.880000114440918,304200
2024-06-24,SPIR,9.789999961853027,10.180000305175781,9.770000457763672,9.899999618530273,9.899999618530273,283800
2024-06-25,SPIR,9.899999618530273,10.430000305175781,9.732000350952148,9.819999694824219,9.819999694824219,402500
2024-06-26,SPIR,9.829999923706055,10.640000343322754,9.829999923706055,10.609999656677246,10.609999656677246,383500
2024-06-27,SPIR,10.5600004196167,11.270000457763672,10.420000076293945,10.800000190734863,10.800000190734863,510700
2024-06-28,SPIR,10.819999694824219,11.020000457763672,10.380000114440918,10.84000015258789,10.84000015258789,3284400
2024-07-01,SPIR,10.84000015258789,10.880000114440918,10.04699993133545,10.319999694824219,10.319999694824219,494700
2024-07-02,SPIR,10.210000038146973,10.699999809265137,10.069999694824219,10.1899995803833,10.1899995803833,583200
2024-07-03,SPIR,10.1899995803833,10.710000038146973,10.170000076293945,10.520000457763672,10.520000457763672,118400
2024-07-05,SPIR,10.5,10.59000015258789,9.789999961853027,10.420000076293945,10.420000076293945,557500
2024-07-08,SPIR,10.5,11.380000114440918,10.5,10.720000267028809,10.720000267028809,573000
2024-07-09,SPIR,10.649999618530273,10.899999618530273,10.354999542236328,10.869999885559082,10.869999885559082,310100
2024-07-10,SPIR,10.960000038146973,11.0,10.460000038146973,10.789999961853027,10.789999961853027,190000
2024-07-11,SPIR,11.199999809265137,11.569999694824219,10.890000343322754,11.479999542236328,11.479999542236328,462100
2024-07-12,SPIR,11.609999656677246,12.359999656677246,11.479999542236328,12.140000343322754,12.140000343322754,334300
2024-07-15,SPIR,12.100000381469727,12.960000038146973,12.0600004196167,12.960000038146973,12.960000038146973,405400
2024-07-16,SPIR,12.979999542236328,14.739999771118164,12.930000305175781,14.119999885559082,14.119999885559082,1122200
2024-07-17,SPIR,14.0,14.449999809265137,13.619999885559082,14.25,14.25,380600
2024-07-18,SPIR,14.3100004196167,14.770000457763672,13.699999809265137,13.770000457763672,13.770000457763672,268700
2024-07-19,SPIR,13.739999771118164,14.069999694824219,13.569999694824219,14.010000228881836,14.010000228881836,141600
2024-07-22,SPIR,14.199999809265137,14.670000076293945,13.75,14.649999618530273,14.649999618530273,228000
2024-07-23,SPIR,14.680000305175781,14.680000305175781,14.199999809265137,14.25,14.25,360200
2024-07-24,SPIR,14.09000015258789,14.380000114440918,13.369999885559082,13.470000267028809,13.470000267028809,403400
2024-07-25,SPIR,13.460000038146973,14.199999809265137,13.140000343322754,13.850000381469727,13.850000381469727,252400
2024-07-26,SPIR,14.130000114440918,14.329999923706055,13.859999656677246,14.319999694824219,14.319999694824219,183400
2024-07-29,SPIR,14.34000015258789,14.449999809265137,13.65999984741211,13.859999656677246,13.859999656677246,202900
2024-07-30,SPIR,13.90999984741211,14.069999694824219,13.3100004196167,13.710000038146973,13.710000038146973,195300
2024-07-31,SPIR,13.960000038146973,14.539999961853027,13.569999694824219,13.9399995803833,13.9399995803833,216900
2024-08-01,SPIR,13.949999809265137,14.119999885559082,12.279999732971191,12.520000457763672,12.520000457763672,528800
2024-08-02,SPIR,11.930000305175781,12.25,11.350000381469727,12.029999732971191,12.029999732971191,330000
2024-08-05,SPIR,10.90999984741211,11.319999694824219,10.614999771118164,10.760000228881836,10.760000228881836,456000
2024-08-06,SPIR,10.880000114440918,11.579999923706055,10.789999961853027,11.050000190734863,11.050000190734863,235600
2024-08-07,SPIR,11.420000076293945,11.59000015258789,9.6899995803833,9.760000228881836,9.760000228881836,571400
2024-08-08,SPIR,10.119999885559082,10.829999923706055,9.720000267028809,10.710000038146973,10.710000038146973,324300
2024-08-09,SPIR,10.8100004196167,11.130000114440918,10.449999809265137,10.550000190734863,10.550000190734863,279200
2024-08-12,SPIR,10.479999542236328,10.600000381469727,10.140000343322754,10.239999771118164,10.239999771118164,245100
2024-08-13,SPIR,10.359999656677246,11.482999801635742,10.293999671936035,11.180000305175781,11.180000305175781,317500
2024-08-14,SPIR,11.210000038146973,11.265000343322754,10.069999694824219,10.15999984741211,10.15999984741211,613300
2024-08-15,SPIR,6.550000190734863,7.900000095367432,6.260000228881836,6.75,6.75,3700700
2024-08-16,SPIR,6.920000076293945,7.110000133514404,6.389999866485596,7.070000171661377,7.070000171661377,1189000
2024-08-19,SPIR,7.329999923706055,7.820000171661377,7.019999980926514,7.630000114440918,7.630000114440918,995400
2024-08-20,SPIR,7.679999828338623,7.820000171661377,6.949999809265137,7.570000171661377,7.570000171661377,711200
2024-08-21,SPIR,7.75,7.75,6.860000133514404,7.25,7.25,671600
2024-08-22,SPIR,7.199999809265137,7.630000114440918,7.050000190734863,7.409999847412109,7.409999847412109,452900
2024-08-23,SPIR,7.449999809265137,8.4399995803833,7.449999809265137,8.069999694824219,8.069999694824219,467700
2024-08-26,SPIR,8.069999694824219,8.15999984741211,7.670000076293945,8.149999618530273,8.149999618530273,301100
2024-08-27,SPIR,8.0600004196167,8.529999732971191,7.925000190734863,8.1899995803833,8.1899995803833,334800
2024-08-28,SPIR,7.929999828338623,8.399999618530273,7.760000228881836,8.069999694824219,8.069999694824219,476100
2024-08-29,SPIR,8.199999809265137,8.930000305175781,7.900000095367432,8.479999542236328,8.479999542236328,552800
2024-08-30,SPIR,8.5600004196167,9.0,8.460000038146973,8.579999923706055,8.579999923706055,294300
2024-09-03,SPIR,8.489999771118164,8.569999694824219,7.949999809265137,8.300000190734863,8.300000190734863,279000
2024-09-04,SPIR,8.289999961853027,8.680000305175781,8.024999618530273,8.180000305175781,8.180000305175781,267800
2024-09-05,SPIR,8.220000267028809,8.329999923706055,7.840000152587891,8.239999771118164,8.239999771118164,330700
2024-09-06,SPIR,8.300000190734863,8.319999694824219,7.945000171661377,8.010000228881836,8.010000228881836,295000
2024-09-09,SPIR,8.100000381469727,8.600000381469727,7.869999885559082,7.869999885559082,7.869999885559082,288900
2024-09-10,SPIR,8.119999885559082,8.420000076293945,7.929999828338623,8.1899995803833,8.1899995803833,340000
2024-09-11,SPIR,8.15999984741211,8.9350004196167,7.869999885559082,8.90999984741211,8.90999984741211,304000
2024-09-12,SPIR,8.899999618530273,9.006999969482422,8.510000228881836,8.5600004196167,8.5600004196167,233100
2024-09-13,SPIR,8.6899995803833,9.350000381469727,8.510000228881836,9.300000190734863,9.300000190734863,155600
2024-09-16,SPIR,9.229999542236328,9.4399995803833,9.0600004196167,9.329999923706055,9.329999923706055,172000
