Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-02,PG,146.36000061035156,149.41000366210938,146.30999755859375,148.74000549316406,147.80653381347656,7238400
2024-01-03,PG,148.33999633789062,149.1999969482422,147.17999267578125,147.83999633789062,146.91217041015625,7697500
2024-01-04,PG,148.0500030517578,149.27000427246094,147.77000427246094,148.64999389648438,147.7170867919922,7067400
2024-01-05,PG,148.72000122070312,148.8699951171875,146.5500030517578,147.4199981689453,146.49481201171875,5294200
2024-01-08,PG,147.91000366210938,148.9199981689453,147.64999389648438,148.69000244140625,147.75685119628906,8255300
2024-01-09,PG,148.57000732421875,149.39999389648438,148.0500030517578,149.3000030517578,148.36302185058594,9786800
2024-01-10,PG,149.35000610351562,150.0,149.25999450683594,149.94000244140625,148.99900817871094,8591100
2024-01-11,PG,150.0500030517578,150.8000030517578,149.2899932861328,150.50999450683594,149.56541442871094,6659400
2024-01-12,PG,150.9499969482422,151.3000030517578,149.88999938964844,150.60000610351562,149.6548614501953,5684700
2024-01-16,PG,150.14999389648438,151.5,148.8800048828125,149.7899932861328,148.8499298095703,8120100
2024-01-17,PG,149.16000366210938,150.60000610351562,149.00999450683594,149.94000244140625,148.99900817871094,6541400
2024-01-18,PG,148.22999572753906,148.39999389648438,146.9199981689453,148.13999938964844,148.13999938964844,6526200
2024-01-19,PG,148.25,148.6199951171875,147.30999755859375,147.57000732421875,147.57000732421875,7738600
2024-01-22,PG,146.97000122070312,148.2100067138672,146.27999877929688,147.86000061035156,147.86000061035156,11084100
2024-01-23,PG,153.11000061035156,156.39999389648438,152.88999938964844,153.97999572753906,153.97999572753906,19101600
2024-01-24,PG,153.92999267578125,154.22999572753906,152.08999633789062,152.1199951171875,152.1199951171875,11592700
2024-01-25,PG,152.39999389648438,155.66000366210938,152.05999755859375,155.6199951171875,155.6199951171875,10352500
2024-01-26,PG,155.80999755859375,156.16000366210938,155.33999633789062,156.13999938964844,156.13999938964844,8356600
2024-01-29,PG,156.67999267578125,157.3300018310547,155.39999389648438,156.16000366210938,156.16000366210938,8987400
2024-01-30,PG,156.33999633789062,157.9199981689453,155.82000732421875,157.49000549316406,157.49000549316406,7794700
2024-01-31,PG,157.99000549316406,158.5,156.6999969482422,157.13999938964844,157.13999938964844,8870000
2024-02-01,PG,156.77000427246094,159.3000030517578,156.6199951171875,159.17999267578125,159.17999267578125,7601100
2024-02-02,PG,158.97000122070312,159.60000610351562,157.52999877929688,158.08999633789062,158.08999633789062,7937700
2024-02-05,PG,158.1699981689453,159.0,157.55999755859375,158.2100067138672,158.2100067138672,6931900
2024-02-06,PG,158.30999755859375,159.07000732421875,157.8699951171875,158.9600067138672,158.9600067138672,6185400
2024-02-07,PG,159.10000610351562,159.8300018310547,158.74000549316406,159.1199951171875,159.1199951171875,7209300
2024-02-08,PG,158.8000030517578,159.10000610351562,157.77000427246094,158.63999938964844,158.63999938964844,6121600
2024-02-09,PG,158.25999450683594,158.33999633789062,156.9600067138672,157.4199981689453,157.4199981689453,5978000
2024-02-12,PG,157.36000061035156,157.61000061035156,155.49000549316406,157.11000061035156,157.11000061035156,5482000
2024-02-13,PG,157.75,158.97000122070312,155.47999572753906,156.27000427246094,156.27000427246094,6046800
2024-02-14,PG,156.16000366210938,156.16000366210938,154.91000366210938,155.6300048828125,155.6300048828125,5727300
2024-02-15,PG,156.3000030517578,157.4199981689453,156.14999389648438,157.00999450683594,157.00999450683594,6249200
2024-02-16,PG,157.0399932861328,158.4499969482422,156.6699981689453,157.50999450683594,157.50999450683594,6617600
2024-02-20,PG,158.6999969482422,159.7899932861328,158.1300048828125,158.50999450683594,158.50999450683594,6622100
2024-02-21,PG,159.19000244140625,160.39999389648438,159.19000244140625,160.39999389648438,160.39999389648438,7121000
