Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-10,CARR,62.52000045776367,63.720001220703125,62.290000915527344,63.599998474121094,63.599998474121094,2560900
2024-07-11,CARR,64.58000183105469,66.91999816894531,64.06999969482422,66.41000366210938,66.41000366210938,4800300
2024-07-12,CARR,66.7699966430664,66.98999786376953,65.97000122070312,66.0,66.0,3043700
2024-07-15,CARR,67.25,67.69999694824219,66.23999786376953,67.36000061035156,67.36000061035156,3941700
2024-07-16,CARR,67.7699966430664,70.08999633789062,67.69999694824219,69.87999725341797,69.87999725341797,4893700
2024-07-17,CARR,69.08000183105469,69.41999816894531,67.55999755859375,67.58000183105469,67.58000183105469,5157600
2024-07-18,CARR,67.55999755859375,68.83999633789062,65.73999786376953,67.05000305175781,67.05000305175781,3961100
2024-07-19,CARR,67.30999755859375,67.63999938964844,66.0199966430664,66.23999786376953,66.23999786376953,2822400
2024-07-22,CARR,67.05000305175781,68.02999877929688,66.56999969482422,68.0,68.0,2999700
2024-07-23,CARR,67.81999969482422,69.3499984741211,67.56500244140625,68.2699966430664,68.2699966430664,4602700
2024-07-24,CARR,67.47000122070312,67.81999969482422,65.81999969482422,65.98999786376953,65.98999786376953,4618200
2024-07-25,CARR,64.54000091552734,66.44000244140625,62.505001068115234,64.83000183105469,64.83000183105469,7590000
2024-07-26,CARR,65.80000305175781,67.77999877929688,65.58000183105469,66.7699966430664,66.7699966430664,4351500
2024-07-29,CARR,67.27999877929688,67.79499816894531,66.33999633789062,67.62000274658203,67.62000274658203,3624600
2024-07-30,CARR,67.9000015258789,68.37999725341797,67.0199966430664,67.43000030517578,67.43000030517578,2606900
2024-07-31,CARR,68.93000030517578,69.48999786376953,67.66000366210938,68.11000061035156,68.11000061035156,3509500
2024-08-01,CARR,67.91000366210938,68.44000244140625,65.44499969482422,66.05999755859375,66.05999755859375,3211800
2024-08-02,CARR,64.54000091552734,65.06999969482422,62.599998474121094,63.9900016784668,63.9900016784668,3556900
2024-08-05,CARR,61.5,63.625,61.209999084472656,63.54999923706055,63.54999923706055,5120900
2024-08-06,CARR,63.2400016784668,65.1500015258789,63.040000915527344,64.13999938964844,64.13999938964844,3673100
