Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-01-23,HCA,288.75,291.3599853515625,283.6700134277344,284.9100036621094,284.3258361816406,1992000
2024-01-24,HCA,285.1499938964844,286.489990234375,278.67999267578125,278.92999267578125,278.35809326171875,1435700
2024-01-25,HCA,280.2900085449219,286.2099914550781,279.92999267578125,286.0199890136719,285.4335632324219,1438800
2024-01-26,HCA,287.489990234375,288.20001220703125,281.94000244140625,283.42999267578125,282.848876953125,929900
2024-01-29,HCA,282.4200134277344,287.19000244140625,281.6099853515625,286.7300109863281,286.1421203613281,1742800
2024-01-30,HCA,300.0,304.95001220703125,296.1199951171875,301.5899963378906,300.9716491699219,2483200
2024-01-31,HCA,303.4200134277344,309.3299865722656,302.3900146484375,304.8999938964844,304.27484130859375,2555800
2024-02-01,HCA,303.3500061035156,314.82000732421875,303.3500061035156,314.6600036621094,314.01483154296875,1739800
2024-02-02,HCA,313.0,313.0,307.1499938964844,309.4200134277344,308.78558349609375,1280100
2024-02-05,HCA,308.7900085449219,312.510009765625,308.0899963378906,310.6199951171875,309.9831237792969,861900
2024-02-06,HCA,310.6300048828125,312.489990234375,304.9700012207031,306.82000732421875,306.19091796875,1261300
2024-02-07,HCA,307.6600036621094,310.17999267578125,306.239990234375,307.2799987792969,306.64996337890625,890800
2024-02-08,HCA,307.05999755859375,307.7099914550781,302.1099853515625,305.4599914550781,304.8337097167969,899500
2024-02-09,HCA,305.6199951171875,307.510009765625,305.489990234375,306.32000732421875,305.69195556640625,770400
2024-02-12,HCA,306.0,311.4800109863281,303.4700012207031,310.1600036621094,309.5240783691406,1367700
2024-02-13,HCA,306.0400085449219,308.010009765625,301.8299865722656,304.5400085449219,303.91558837890625,996800
2024-02-14,HCA,306.1499938964844,307.3500061035156,303.82000732421875,305.42999267578125,304.80377197265625,936100
2024-02-15,HCA,306.8900146484375,309.30999755859375,305.80999755859375,307.6600036621094,307.0292053222656,839700
2024-02-16,HCA,307.239990234375,311.3500061035156,306.6199951171875,308.54998779296875,307.9173583984375,869100
2024-02-20,HCA,306.67999267578125,309.8599853515625,306.67999267578125,308.5799865722656,307.9472961425781,774900
2024-02-21,HCA,307.5,311.8299865722656,307.5,311.6199951171875,310.9810791015625,572800
2024-02-22,HCA,311.0199890136719,318.29998779296875,309.57000732421875,312.8399963378906,312.1985778808594,1618000
2024-02-23,HCA,313.75,316.9800109863281,313.75,315.3599853515625,314.71337890625,787200
2024-02-26,HCA,316.0,316.5,313.0799865722656,313.20001220703125,312.5578308105469,858300
2024-02-27,HCA,312.8900146484375,315.0,311.5899963378906,314.0,313.356201171875,620100
2024-02-28,HCA,314.6199951171875,316.7200012207031,309.739990234375,312.05999755859375,311.420166015625,738700
2024-02-29,HCA,313.9599914550781,314.0299987792969,309.57000732421875,311.70001220703125,311.0609130859375,1479200
2024-03-01,HCA,311.5899963378906,313.989990234375,308.4700012207031,311.9800109863281,311.34033203125,1212000
2024-03-04,HCA,312.54998779296875,314.70001220703125,310.7200012207031,314.0799865722656,313.4360046386719,750600
2024-03-05,HCA,315.0,317.8599853515625,312.5400085449219,315.5400085449219,314.8930358886719,987400
