Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-18,SNA,287.20001220703125,288.1600036621094,284.3599853515625,287.29998779296875,285.3298034667969,220902
2023-12-19,SNA,288.7699890136719,290.2200012207031,287.27099609375,288.54998779296875,286.57122802734375,226347
2023-12-20,SNA,287.92999267578125,290.29998779296875,283.7699890136719,284.1400146484375,282.1914978027344,274311
2023-12-21,SNA,286.3800048828125,288.45001220703125,284.80499267578125,287.0199890136719,285.05169677734375,174711
2023-12-22,SNA,287.20001220703125,289.3500061035156,287.20001220703125,288.1499938964844,286.1739807128906,134459
2023-12-26,SNA,288.6300048828125,290.6300048828125,288.0,289.9100036621094,287.9219055175781,170296
2023-12-27,SNA,289.92999267578125,291.0,289.1650085449219,290.19000244140625,288.1999816894531,179764
2023-12-28,SNA,289.760009765625,290.94000244140625,289.0299987792969,289.94000244140625,287.9516906738281,163654
2023-12-29,SNA,289.80999755859375,290.1099853515625,287.7349853515625,288.8399963378906,286.8592224121094,158240
2024-01-02,SNA,287.45001220703125,289.6499938964844,286.29998779296875,288.739990234375,286.7599182128906,210968
2024-01-03,SNA,286.7200012207031,287.17498779296875,282.79998779296875,282.8399963378906,280.900390625,200056
2024-01-04,SNA,283.1099853515625,285.39990234375,281.989990234375,282.07000732421875,280.13568115234375,160229
2024-01-05,SNA,280.7799987792969,282.8923034667969,279.7900085449219,280.92999267578125,279.00347900390625,178540
2024-01-08,SNA,281.6000061035156,282.95001220703125,279.3299865722656,282.7900085449219,280.8507385253906,219630
2024-01-09,SNA,280.1600036621094,280.9800109863281,278.1499938964844,280.94000244140625,279.013427734375,240289
2024-01-10,SNA,281.7699890136719,283.1199951171875,280.7049865722656,282.489990234375,280.5527648925781,157380
2024-01-11,SNA,282.8500061035156,284.2099914550781,280.2900085449219,284.1199951171875,282.1716003417969,183328
2024-01-12,SNA,286.07000732421875,286.07000732421875,282.94500732421875,283.9200134277344,281.9729919433594,113712
2024-01-16,SNA,282.8800048828125,285.7300109863281,282.31781005859375,285.0400085449219,283.0852966308594,270914
2024-01-17,SNA,283.3299865722656,285.7799987792969,282.1549987792969,283.010009765625,281.0692443847656,161185
2024-01-18,SNA,283.5,285.1499938964844,281.82000732421875,284.9599914550781,283.0058288574219,127620
2024-01-19,SNA,284.7900085449219,287.5924987792969,282.8638916015625,286.8599853515625,284.8927917480469,180229
2024-01-22,SNA,288.1600036621094,289.6600036621094,288.125,288.92999267578125,286.9486083984375,139503
2024-01-23,SNA,289.9800109863281,290.3999938964844,287.1400146484375,288.79998779296875,286.8194885253906,121838
2024-01-24,SNA,290.1499938964844,290.1499938964844,285.5400085449219,286.2799987792969,284.3168029785156,173255
2024-01-25,SNA,288.6700134277344,289.38031005859375,286.75,288.54998779296875,286.57122802734375,150243
2024-01-26,SNA,289.489990234375,290.8550109863281,288.3299865722656,289.6600036621094,287.6736145019531,164452
2024-01-29,SNA,289.5899963378906,292.3699951171875,287.5199890136719,291.8500061035156,289.8486022949219,273254
2024-01-30,SNA,290.9700012207031,295.2699890136719,290.677490234375,294.30999755859375,292.2917175292969,197775
2024-01-31,SNA,294.30999755859375,295.0,288.9700012207031,289.92999267578125,287.9417724609375,277808
2024-02-01,SNA,291.2300109863281,291.635009765625,288.1199951171875,290.04998779296875,288.0609436035156,414759
2024-02-02,SNA,288.8399963378906,293.760009765625,288.32501220703125,292.6099853515625,290.6033630371094,163220
2024-02-05,SNA,289.5,293.4303894042969,289.0899963378906,291.5,289.5010070800781,186877
2024-02-06,SNA,291.5,294.5,291.5,293.4200134277344,291.4078369140625,190801
2024-02-07,SNA,294.8699951171875,295.510009765625,292.9700012207031,294.5,292.4804382324219,263734
2024-02-08,SNA,287.0,288.0,266.0299987792969,266.0299987792969,264.2056579589844,776625
2024-02-09,SNA,266.04998779296875,268.1400146484375,261.2699890136719,262.42999267578125,260.6303405761719,471952
2024-02-12,SNA,262.0799865722656,268.135009765625,262.0799865722656,267.739990234375,265.9039306640625,360688
2024-02-13,SNA,264.6700134277344,265.5,259.5400085449219,262.0899963378906,260.2926940917969,340205
2024-02-14,SNA,264.0,265.9599914550781,262.4436950683594,263.1400146484375,261.33551025390625,314488
2024-02-15,SNA,263.80999755859375,269.1199951171875,263.80999755859375,269.0,267.1553039550781,278096
2024-02-16,SNA,268.2900085449219,270.239990234375,266.67999267578125,267.239990234375,265.4073486328125,313724
2024-02-20,SNA,266.79998779296875,269.31500244140625,266.1700134277344,269.0400085449219,267.1950378417969,393166
2024-02-21,SNA,269.3900146484375,270.9049987792969,268.44000244140625,269.1199951171875,267.27447509765625,266699
2024-02-22,SNA,269.2699890136719,271.8500061035156,268.0050048828125,271.2300109863281,269.3700256347656,309365
2024-02-23,SNA,270.2300109863281,271.5849914550781,268.8349914550781,270.95001220703125,270.95001220703125,192387
2024-02-26,SNA,270.0400085449219,272.1199951171875,268.6000061035156,271.2099914550781,271.2099914550781,245465
2024-02-27,SNA,273.0,274.05999755859375,271.0299987792969,273.760009765625,273.760009765625,276770
2024-02-28,SNA,273.1600036621094,276.4599914550781,272.489990234375,275.19000244140625,275.19000244140625,299174
2024-02-29,SNA,276.5,277.3699035644531,274.114990234375,275.6600036621094,275.6600036621094,398396
2024-03-01,SNA,274.9700012207031,277.510009765625,274.5899963378906,277.29998779296875,277.29998779296875,216064
2024-03-04,SNA,281.5799865722656,286.29998779296875,280.41339111328125,284.510009765625,284.510009765625,462042
2024-03-05,SNA,283.6700134277344,287.0,282.6300048828125,283.0400085449219,283.0400085449219,416681
2024-03-06,SNA,284.19000244140625,286.7799987792969,283.29998779296875,285.6600036621094,285.6600036621094,229177
2024-03-07,SNA,286.75,294.92999267578125,285.7699890136719,294.6099853515625,294.6099853515625,515983
2024-03-08,SNA,295.95001220703125,297.5299987792969,292.6755065917969,295.239990234375,295.239990234375,491111
2024-03-11,SNA,295.2200012207031,297.6099853515625,288.7250061035156,292.20001220703125,292.20001220703125,383728
2024-03-12,SNA,291.6600036621094,295.7900085449219,290.1700134277344,295.010009765625,295.010009765625,277960
2024-03-13,SNA,294.4700012207031,295.8599853515625,292.30999755859375,294.760009765625,294.760009765625,375279
2024-03-14,SNA,294.8299865722656,296.6499938964844,289.1199951171875,290.8500061035156,290.8500061035156,390469
2024-03-15,SNA,289.1499938964844,293.3999938964844,288.5899963378906,289.20001220703125,289.20001220703125,1995356
2024-03-18,SNA,289.6499938964844,291.1700134277344,285.8800048828125,287.3299865722656,287.3299865722656,380413
2024-03-19,SNA,287.7300109863281,289.7950134277344,285.8500061035156,289.2099914550781,289.2099914550781,380552
