Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-03-12,FFWM,8.1899995803833,8.300000190734863,7.958000183105469,8.0,8.0,273000
2024-03-13,FFWM,7.980000019073486,8.173999786376953,7.815000057220459,7.900000095367432,7.900000095367432,301700
2024-03-14,FFWM,7.849999904632568,7.849999904632568,7.260000228881836,7.320000171661377,7.320000171661377,710800
2024-03-15,FFWM,7.309999942779541,7.570000171661377,7.019999980926514,7.019999980926514,7.019999980926514,1310400
2024-03-18,FFWM,7.0,7.150000095367432,6.860000133514404,6.900000095367432,6.900000095367432,280400
2024-03-19,FFWM,6.800000190734863,6.920000076293945,6.59499979019165,6.599999904632568,6.599999904632568,510800
2024-03-20,FFWM,6.550000190734863,7.550000190734863,6.550000190734863,7.300000190734863,7.300000190734863,582200
2024-03-21,FFWM,7.380000114440918,7.710000038146973,7.329999923706055,7.559999942779541,7.559999942779541,544900
2024-03-22,FFWM,7.329999923706055,7.489999771118164,7.03000020980835,7.110000133514404,7.110000133514404,648800
2024-03-25,FFWM,7.119999885559082,7.360000133514404,7.119999885559082,7.289999961853027,7.289999961853027,332300
2024-03-26,FFWM,7.400000095367432,7.400000095367432,7.164999961853027,7.190000057220459,7.190000057220459,293400
2024-03-27,FFWM,7.25,7.440000057220459,7.050000190734863,7.429999828338623,7.429999828338623,450400
2024-03-28,FFWM,7.409999847412109,7.579999923706055,7.270999908447266,7.550000190734863,7.550000190734863,918300
2024-04-01,FFWM,7.610000133514404,7.610000133514404,7.130000114440918,7.210000038146973,7.210000038146973,434900
2024-04-02,FFWM,7.289999961853027,7.289999961853027,6.840000152587891,7.139999866485596,7.139999866485596,412000
2024-04-03,FFWM,6.929999828338623,7.230000019073486,6.929999828338623,7.170000076293945,7.170000076293945,214300
2024-04-04,FFWM,7.409999847412109,7.485000133514404,7.269999980926514,7.289999961853027,7.289999961853027,331200
2024-04-05,FFWM,7.210000038146973,7.289999961853027,7.179999828338623,7.230000019073486,7.230000019073486,272400
2024-04-08,FFWM,7.329999923706055,7.46999979019165,7.184999942779541,7.340000152587891,7.340000152587891,189700
2024-04-09,FFWM,7.380000114440918,7.480000019073486,7.309999942779541,7.369999885559082,7.369999885559082,238300
2024-04-10,FFWM,7.190000057220459,7.190000057220459,6.744999885559082,6.840000152587891,6.840000152587891,732100
2024-04-11,FFWM,6.889999866485596,6.889999866485596,6.650000095367432,6.829999923706055,6.829999923706055,244100
2024-04-12,FFWM,6.760000228881836,6.945000171661377,6.659999847412109,6.900000095367432,6.900000095367432,398700
2024-04-15,FFWM,6.920000076293945,6.989999771118164,6.409999847412109,6.449999809265137,6.449999809265137,244500
2024-04-16,FFWM,6.360000133514404,6.510000228881836,6.260000228881836,6.420000076293945,6.420000076293945,383800
2024-04-17,FFWM,6.480000019073486,6.539999961853027,6.340000152587891,6.340000152587891,6.340000152587891,325300
2024-04-18,FFWM,6.349999904632568,6.539999961853027,6.300000190734863,6.429999828338623,6.429999828338623,262200
2024-04-19,FFWM,6.349999904632568,6.78000020980835,6.335000038146973,6.760000228881836,6.760000228881836,316700
2024-04-22,FFWM,6.739999771118164,7.019999980926514,6.739999771118164,6.920000076293945,6.920000076293945,509000
2024-04-23,FFWM,6.860000133514404,7.039999961853027,6.860000133514404,6.940000057220459,6.940000057220459,299600
2024-04-24,FFWM,6.789999961853027,7.059999942779541,6.730000019073486,7.050000190734863,7.050000190734863,489800
2024-04-25,FFWM,7.059999942779541,7.059999942779541,6.570000171661377,6.699999809265137,6.699999809265137,595400
2024-04-26,FFWM,6.610000133514404,6.789999961853027,6.050000190734863,6.079999923706055,6.079999923706055,608900
2024-04-29,FFWM,6.050000190734863,6.150000095367432,5.570000171661377,5.96999979019165,5.96999979019165,821200
2024-04-30,FFWM,5.869999885559082,5.900000095367432,5.480000019073486,5.480000019073486,5.480000019073486,418800
2024-05-01,FFWM,5.550000190734863,5.71999979019165,5.409999847412109,5.460000038146973,5.460000038146973,817600
2024-05-02,FFWM,5.570000171661377,5.619999885559082,5.445000171661377,5.480000019073486,5.480000019073486,472000
2024-05-03,FFWM,5.650000095367432,5.864999771118164,5.650000095367432,5.809999942779541,5.809999942779541,861100
2024-05-06,FFWM,5.860000133514404,5.880000114440918,5.639999866485596,5.679999828338623,5.679999828338623,438300
2024-05-07,FFWM,5.710000038146973,5.889999866485596,5.650000095367432,5.690000057220459,5.690000057220459,675400
2024-05-08,FFWM,5.579999923706055,5.75,5.519999980926514,5.559999942779541,5.559999942779541,677100
2024-05-09,FFWM,5.590000152587891,5.659999847412109,5.489999771118164,5.550000190734863,5.550000190734863,639800
2024-05-10,FFWM,5.579999923706055,5.650000095367432,5.230000019073486,5.269999980926514,5.269999980926514,643100
2024-05-13,FFWM,5.340000152587891,5.454999923706055,5.309999942779541,5.329999923706055,5.329999923706055,660100
2024-05-14,FFWM,5.449999809265137,5.539999961853027,5.349999904632568,5.53000020980835,5.53000020980835,620000
2024-05-15,FFWM,5.699999809265137,5.900000095367432,5.670000076293945,5.849999904632568,5.849999904632568,443800
2024-05-16,FFWM,5.829999923706055,5.989999771118164,5.78000020980835,5.909999847412109,5.909999847412109,332300
2024-05-17,FFWM,5.929999828338623,6.300000190734863,5.880000114440918,6.269999980926514,6.269999980926514,538700
2024-05-20,FFWM,6.269999980926514,6.46999979019165,6.199999809265137,6.409999847412109,6.409999847412109,468400
2024-05-21,FFWM,6.380000114440918,6.465000152587891,6.204999923706055,6.25,6.25,398800
2024-05-22,FFWM,6.210000038146973,6.409999847412109,6.139999866485596,6.21999979019165,6.21999979019165,450300
2024-05-23,FFWM,6.239999771118164,6.257999897003174,5.760000228881836,5.949999809265137,5.949999809265137,404300
2024-05-24,FFWM,5.989999771118164,6.019999980926514,5.824999809265137,5.920000076293945,5.920000076293945,201300
2024-05-28,FFWM,5.96999979019165,5.980000019073486,5.775000095367432,5.829999923706055,5.829999923706055,319900
2024-05-29,FFWM,5.659999847412109,5.659999847412109,5.420000076293945,5.590000152587891,5.590000152587891,509300
2024-05-30,FFWM,5.71999979019165,5.820000171661377,5.650000095367432,5.690000057220459,5.690000057220459,308400
2024-05-31,FFWM,5.75,6.039999961853027,5.739999771118164,5.920000076293945,5.920000076293945,319500
2024-06-03,FFWM,5.989999771118164,6.005000114440918,5.699999809265137,5.75,5.75,540800
2024-06-04,FFWM,5.639999866485596,5.909999847412109,5.590000152587891,5.880000114440918,5.880000114440918,549400
2024-06-05,FFWM,5.949999809265137,6.039999961853027,5.809999942779541,6.0,6.0,455500
2024-06-06,FFWM,5.980000019073486,6.03000020980835,5.829999923706055,5.889999866485596,5.889999866485596,311100
2024-06-07,FFWM,5.789999961853027,5.880000114440918,5.659999847412109,5.690000057220459,5.690000057220459,279800
2024-06-10,FFWM,5.650000095367432,5.730000019073486,5.579999923706055,5.690000057220459,5.690000057220459,405000
2024-06-11,FFWM,5.650000095367432,5.710000038146973,5.510000228881836,5.659999847412109,5.659999847412109,446900
2024-06-12,FFWM,5.949999809265137,6.190000057220459,5.929999828338623,5.980000019073486,5.980000019073486,500300
2024-06-13,FFWM,5.96999979019165,5.96999979019165,5.739999771118164,5.849999904632568,5.849999904632568,377200
2024-06-14,FFWM,5.75,5.849999904632568,5.695000171661377,5.789999961853027,5.789999961853027,443200
2024-06-17,FFWM,5.75,5.784999847412109,5.659999847412109,5.699999809265137,5.699999809265137,451100
2024-06-18,FFWM,5.659999847412109,5.840000152587891,5.659999847412109,5.699999809265137,5.699999809265137,309700
2024-06-20,FFWM,5.639999866485596,5.960000038146973,5.599999904632568,5.619999885559082,5.619999885559082,356900
2024-06-21,FFWM,5.5,5.614999771118164,5.46999979019165,5.559999942779541,5.559999942779541,965900
2024-06-24,FFWM,5.5,5.789999961853027,5.5,5.760000228881836,5.760000228881836,381600
