Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,QUAD,5.610000133514404,5.78000020980835,5.599999904632568,5.730000019073486,5.6763482093811035,101600
2023-12-27,QUAD,5.710000038146973,5.889999866485596,5.610000133514404,5.710000038146973,5.656535625457764,111400
2023-12-28,QUAD,5.690000057220459,5.789999961853027,5.550000190734863,5.590000152587891,5.537659168243408,55200
2023-12-29,QUAD,5.610000133514404,5.610000133514404,5.389999866485596,5.420000076293945,5.369251251220703,108700
2024-01-02,QUAD,5.389999866485596,5.46999979019165,5.25,5.329999923706055,5.280093669891357,98000
2024-01-03,QUAD,5.320000171661377,5.670000076293945,5.21999979019165,5.380000114440918,5.329625606536865,165600
2024-01-04,QUAD,5.369999885559082,5.409999847412109,5.090000152587891,5.139999866485596,5.091872692108154,86000
2024-01-05,QUAD,5.050000190734863,5.300000190734863,4.949999809265137,5.230000019073486,5.181029796600342,105400
2024-01-08,QUAD,5.260000228881836,5.369999885559082,5.21999979019165,5.300000190734863,5.250374794006348,58800
2024-01-09,QUAD,5.179999828338623,5.210000038146973,5.090000152587891,5.119999885559082,5.072059631347656,58900
2024-01-10,QUAD,5.090000152587891,5.199999809265137,5.079999923706055,5.130000114440918,5.081966400146484,49000
2024-01-11,QUAD,5.130000114440918,5.210000038146973,4.940000057220459,5.139999866485596,5.091872692108154,101400
2024-01-12,QUAD,5.25,5.260000228881836,5.039999961853027,5.079999923706055,5.032434463500977,38500
2024-01-16,QUAD,5.03000020980835,5.059999942779541,4.949999809265137,5.019999980926514,4.972996234893799,52200
2024-01-17,QUAD,4.929999828338623,4.989999771118164,4.789999961853027,4.940000057220459,4.893745422363281,67000
2024-01-18,QUAD,4.96999979019165,5.039999961853027,4.78000020980835,5.019999980926514,4.972996234893799,57700
2024-01-19,QUAD,5.070000171661377,5.260000228881836,5.019999980926514,5.210000038146973,5.161217212677002,84900
2024-01-22,QUAD,5.269999980926514,5.389999866485596,5.190000057220459,5.340000152587891,5.289999961853027,88600
2024-01-23,QUAD,5.429999828338623,5.539999961853027,5.360000133514404,5.46999979019165,5.418782711029053,120700
2024-01-24,QUAD,5.599999904632568,5.599999904632568,5.460000038146973,5.489999771118164,5.438595294952393,56200
2024-01-25,QUAD,5.619999885559082,5.699999809265137,5.46999979019165,5.690000057220459,5.636723041534424,63000
2024-01-26,QUAD,5.78000020980835,5.820000171661377,5.610000133514404,5.71999979019165,5.666441917419434,109100
2024-01-29,QUAD,5.730000019073486,5.730000019073486,5.53000020980835,5.690000057220459,5.636723041534424,46300
2024-01-30,QUAD,5.739999771118164,5.769999980926514,5.630000114440918,5.760000228881836,5.7060675621032715,65100
2024-01-31,QUAD,5.769999980926514,5.769999980926514,5.449999809265137,5.460000038146973,5.408876419067383,72300
2024-02-01,QUAD,5.489999771118164,5.699999809265137,5.489999771118164,5.550000190734863,5.4980340003967285,90400
