Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-05-28,WMK,65.54000091552734,66.06999969482422,64.4000015258789,64.5199966430664,64.5199966430664,70400
2024-05-29,WMK,64.41999816894531,65.54000091552734,64.19999694824219,64.51000213623047,64.51000213623047,65500
2024-05-30,WMK,64.6500015258789,65.51000213623047,64.6500015258789,65.08000183105469,65.08000183105469,64300
2024-05-31,WMK,65.27999877929688,66.22000122070312,65.27999877929688,65.55000305175781,65.55000305175781,103400
2024-06-03,WMK,66.04000091552734,66.5199966430664,65.6500015258789,65.93000030517578,65.93000030517578,81800
2024-06-04,WMK,65.72000122070312,65.77999877929688,64.06999969482422,64.30999755859375,64.30999755859375,156300
2024-06-05,WMK,64.45999908447266,64.83999633789062,63.09000015258789,63.380001068115234,63.380001068115234,64900
2024-06-06,WMK,63.290000915527344,64.02999877929688,63.029998779296875,64.01000213623047,64.01000213623047,56800
2024-06-07,WMK,63.779998779296875,63.779998779296875,62.599998474121094,62.81999969482422,62.81999969482422,64800
2024-06-10,WMK,62.779998779296875,63.209999084472656,62.52000045776367,63.20000076293945,63.20000076293945,62000
2024-06-11,WMK,62.849998474121094,63.43000030517578,62.25,63.41999816894531,63.41999816894531,60900
2024-06-12,WMK,64.36000061035156,64.36000061035156,62.84000015258789,62.869998931884766,62.869998931884766,69600
2024-06-13,WMK,62.66999816894531,63.279998779296875,62.349998474121094,62.36000061035156,62.36000061035156,69900
2024-06-14,WMK,62.0099983215332,62.25,60.93000030517578,62.209999084472656,62.209999084472656,78000
2024-06-17,WMK,61.77000045776367,62.150001525878906,61.20000076293945,62.11000061035156,62.11000061035156,78800
2024-06-18,WMK,62.2599983215332,62.439998626708984,61.63999938964844,62.27000045776367,62.27000045776367,60800
2024-06-20,WMK,62.2400016784668,63.59000015258789,62.060001373291016,62.81999969482422,62.81999969482422,75000
2024-06-21,WMK,62.869998931884766,63.79999923706055,62.869998931884766,63.189998626708984,63.189998626708984,218000
2024-06-24,WMK,63.16999816894531,64.33000183105469,63.11000061035156,63.13999938964844,63.13999938964844,84700
2024-06-25,WMK,63.0099983215332,63.13999938964844,62.369998931884766,62.380001068115234,62.380001068115234,42300
2024-06-26,WMK,62.02000045776367,62.61000061035156,61.86000061035156,62.58000183105469,62.58000183105469,59400
2024-06-27,WMK,62.380001068115234,62.72999954223633,61.720001220703125,62.650001525878906,62.650001525878906,56600
2024-06-28,WMK,62.959999084472656,63.31999969482422,62.060001373291016,62.77000045776367,62.77000045776367,195200
2024-07-01,WMK,62.77000045776367,63.29999923706055,62.34000015258789,62.7400016784668,62.7400016784668,77700
2024-07-02,WMK,62.90999984741211,63.59000015258789,62.08000183105469,62.15999984741211,62.15999984741211,94900
2024-07-03,WMK,62.439998626708984,62.439998626708984,61.59000015258789,62.09000015258789,62.09000015258789,131200
2024-07-05,WMK,61.95000076293945,62.18000030517578,61.630001068115234,62.15999984741211,62.15999984741211,97500
2024-07-08,WMK,62.40999984741211,62.90999984741211,62.11000061035156,62.790000915527344,62.790000915527344,80200
2024-07-09,WMK,62.529998779296875,63.029998779296875,61.58000183105469,62.09000015258789,62.09000015258789,81300
2024-07-10,WMK,62.41999816894531,63.20000076293945,62.18000030517578,62.91999816894531,62.91999816894531,84400
2024-07-11,WMK,63.880001068115234,66.63999938964844,63.290000915527344,66.52999877929688,66.52999877929688,153300
2024-07-12,WMK,66.98999786376953,67.70999908447266,66.47000122070312,66.95999908447266,66.95999908447266,84300
2024-07-15,WMK,67.51000213623047,68.0,66.16000366210938,66.22000122070312,66.22000122070312,97500
2024-07-16,WMK,66.9000015258789,69.18000030517578,66.9000015258789,69.0,69.0,110400
2024-07-17,WMK,69.0,71.3499984741211,69.0,71.25,71.25,121600
2024-07-18,WMK,70.7699966430664,72.4000015258789,70.70999908447266,71.72000122070312,71.72000122070312,86500
2024-07-19,WMK,71.88999938964844,71.88999938964844,70.36000061035156,71.08000183105469,71.08000183105469,82400
2024-07-22,WMK,71.2300033569336,72.19000244140625,70.5199966430664,71.94000244140625,71.94000244140625,81100
2024-07-23,WMK,71.91999816894531,73.08000183105469,71.5,72.47000122070312,72.47000122070312,93900
2024-07-24,WMK,72.66999816894531,73.31999969482422,71.98999786376953,72.16999816894531,72.16999816894531,61500
2024-07-25,WMK,72.62999725341797,74.66000366210938,72.62999725341797,74.36000061035156,74.36000061035156,84500
2024-07-26,WMK,74.94999694824219,75.26000213623047,73.91999816894531,74.91999816894531,74.91999816894531,73700
2024-07-29,WMK,74.95999908447266,74.95999908447266,73.83999633789062,74.68000030517578,74.68000030517578,49100
2024-07-30,WMK,75.08000183105469,75.44999694824219,74.44999694824219,74.88999938964844,74.88999938964844,91400
2024-07-31,WMK,74.55999755859375,76.62000274658203,73.97000122070312,75.44999694824219,75.44999694824219,83700
2024-08-01,WMK,75.38999938964844,76.62000274658203,73.9000015258789,74.36000061035156,74.36000061035156,87700
2024-08-02,WMK,72.93000030517578,74.19000244140625,72.51000213623047,72.94999694824219,72.94999694824219,73600
2024-08-05,WMK,70.6500015258789,70.70999908447266,68.68000030517578,69.5,69.5,155400
2024-08-06,WMK,69.44000244140625,69.56999969482422,67.94999694824219,68.91999816894531,68.91999816894531,108700
2024-08-07,WMK,69.38999938964844,69.51000213623047,67.94999694824219,69.12000274658203,69.12000274658203,96100
2024-08-08,WMK,69.0999984741211,69.76000213623047,67.36000061035156,67.47000122070312,67.47000122070312,83700
2024-08-09,WMK,67.66000366210938,67.66000366210938,66.48999786376953,67.37999725341797,67.37999725341797,102000
2024-08-12,WMK,67.2699966430664,67.30999755859375,65.08999633789062,65.23999786376953,65.23999786376953,82800
2024-08-13,WMK,65.55000305175781,65.91999816894531,64.77999877929688,65.5,65.5,70500
2024-08-14,WMK,65.80999755859375,65.80999755859375,64.38999938964844,64.45999908447266,64.45999908447266,44800
2024-08-15,WMK,65.68000030517578,67.02999877929688,65.08000183105469,65.3499984741211,65.3499984741211,92100
2024-08-16,WMK,65.33000183105469,67.29000091552734,65.33000183105469,66.47000122070312,66.47000122070312,73900
2024-08-19,WMK,66.44000244140625,66.66999816894531,65.75,66.16999816894531,66.16999816894531,74200
2024-08-20,WMK,66.45999908447266,66.45999908447266,65.31999969482422,65.33000183105469,65.33000183105469,62700
2024-08-21,WMK,66.0,66.0,64.95999908447266,65.2300033569336,65.2300033569336,50400
2024-08-22,WMK,65.36000061035156,65.36000061035156,64.25,64.68000030517578,64.68000030517578,69300
2024-08-23,WMK,64.38999938964844,66.58000183105469,63.70000076293945,66.0,66.0,88200
2024-08-26,WMK,66.63999938964844,67.52999877929688,66.2300033569336,66.29000091552734,66.29000091552734,70900
2024-08-27,WMK,66.3499984741211,67.11000061035156,65.8499984741211,66.4800033569336,66.4800033569336,45200
2024-08-28,WMK,66.58000183105469,67.25,66.0,66.69999694824219,66.69999694824219,44500
2024-08-29,WMK,67.16999816894531,67.16999816894531,65.94999694824219,66.68000030517578,66.68000030517578,79800
2024-08-30,WMK,67.06999969482422,67.6500015258789,67.0,67.58000183105469,67.58000183105469,57200
2024-09-03,WMK,66.97000122070312,68.08000183105469,66.97000122070312,68.02999877929688,68.02999877929688,63600
2024-09-04,WMK,68.05000305175781,68.5199966430664,67.55999755859375,67.86000061035156,67.86000061035156,60700
2024-09-05,WMK,68.33000183105469,68.44999694824219,67.25,67.5199966430664,67.5199966430664,90700
2024-09-06,WMK,67.62000274658203,68.0,67.19000244140625,67.8499984741211,67.8499984741211,62300
