Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-29,HOUS,4.699999809265137,4.869999885559082,4.599999904632568,4.699999809265137,4.699999809265137,1166000
2024-07-30,HOUS,4.730000019073486,4.760000228881836,4.579999923706055,4.659999847412109,4.659999847412109,1057700
2024-07-31,HOUS,4.670000076293945,4.960000038146973,4.619999885559082,4.71999979019165,4.71999979019165,1233400
2024-08-01,HOUS,4.739999771118164,4.739999771118164,4.099999904632568,4.269999980926514,4.269999980926514,1048900
2024-08-02,HOUS,4.0,4.449999809265137,3.940000057220459,4.329999923706055,4.329999923706055,1204200
2024-08-05,HOUS,3.9100000858306885,4.210000038146973,3.9000000953674316,4.199999809265137,4.199999809265137,1362800
2024-08-06,HOUS,4.159999847412109,4.539999961853027,4.159999847412109,4.489999771118164,4.489999771118164,1069900
2024-08-07,HOUS,4.599999904632568,4.599999904632568,4.139999866485596,4.179999828338623,4.179999828338623,985200
2024-08-08,HOUS,4.260000228881836,4.349999904632568,4.090000152587891,4.199999809265137,4.199999809265137,831700
2024-08-09,HOUS,4.199999809265137,4.369999885559082,4.190000057220459,4.239999771118164,4.239999771118164,836100
2024-08-12,HOUS,4.25,4.260000228881836,4.090000152587891,4.150000095367432,4.150000095367432,1340400
2024-08-13,HOUS,4.179999828338623,4.480000019073486,4.179999828338623,4.389999866485596,4.389999866485596,1037200
2024-08-14,HOUS,4.440000057220459,4.559999942779541,4.300000190734863,4.5,4.5,1596000
2024-08-15,HOUS,4.5,5.0,4.46999979019165,4.769999980926514,4.769999980926514,1172200
2024-08-16,HOUS,4.739999771118164,4.820000171661377,4.590000152587891,4.730000019073486,4.730000019073486,658000
2024-08-19,HOUS,4.710000038146973,5.010000228881836,4.710000038146973,4.929999828338623,4.929999828338623,933600
2024-08-20,HOUS,4.909999847412109,5.039999961853027,4.820000171661377,4.96999979019165,4.96999979019165,866200
2024-08-21,HOUS,5.010000228881836,5.010000228881836,4.809999942779541,4.840000152587891,4.840000152587891,568800
2024-08-22,HOUS,4.829999923706055,4.920000076293945,4.760000228881836,4.789999961853027,4.789999961853027,524400
2024-08-23,HOUS,4.849999904632568,5.170000076293945,4.840000152587891,5.119999885559082,5.119999885559082,801600
2024-08-26,HOUS,5.239999771118164,5.550000190734863,5.159999847412109,5.489999771118164,5.489999771118164,1173100
2024-08-27,HOUS,5.400000095367432,5.5,5.199999809265137,5.28000020980835,5.28000020980835,904400
2024-08-28,HOUS,5.230000019073486,5.340000152587891,5.070000171661377,5.170000076293945,5.170000076293945,800000
2024-08-29,HOUS,5.269999980926514,5.289999961853027,5.010000228881836,5.010000228881836,5.010000228881836,499400
2024-08-30,HOUS,5.059999942779541,5.090000152587891,4.829999923706055,4.889999866485596,4.889999866485596,580300
2024-09-03,HOUS,4.820000171661377,4.949999809265137,4.800000190734863,4.829999923706055,4.829999923706055,525900
2024-09-04,HOUS,4.809999942779541,5.059999942779541,4.710000038146973,4.730000019073486,4.730000019073486,518800
2024-09-05,HOUS,4.769999980926514,4.860000133514404,4.630000114440918,4.650000095367432,4.650000095367432,390400
2024-09-06,HOUS,4.670000076293945,4.829999923706055,4.639999866485596,4.739999771118164,4.739999771118164,740900
2024-09-09,HOUS,4.690000057220459,5.059999942779541,4.630000114440918,4.960000038146973,4.960000038146973,664300
2024-09-10,HOUS,4.929999828338623,4.960000038146973,4.639999866485596,4.809999942779541,4.809999942779541,574300
2024-09-11,HOUS,4.710000038146973,4.809999942779541,4.599999904632568,4.789999961853027,4.789999961853027,711900
2024-09-12,HOUS,4.829999923706055,4.920000076293945,4.730000019073486,4.889999866485596,4.889999866485596,414400
2024-09-13,HOUS,4.96999979019165,5.510000228881836,4.920000076293945,5.460000038146973,5.460000038146973,1158100
2024-09-16,HOUS,5.480000019073486,5.690000057220459,5.320000171661377,5.340000152587891,5.340000152587891,1159300
2024-09-17,HOUS,5.380000114440918,5.570000171661377,5.269999980926514,5.420000076293945,5.420000076293945,2082000
2024-09-18,HOUS,5.429999828338623,5.880000114440918,5.429999828338623,5.570000171661377,5.570000171661377,2631000
2024-09-19,HOUS,5.760000228881836,5.949999809265137,5.639999866485596,5.800000190734863,5.800000190734863,2360100
2024-09-20,HOUS,5.769999980926514,5.929999828338623,5.699999809265137,5.840000152587891,5.840000152587891,4483700
2024-09-23,HOUS,5.849999904632568,5.880000114440918,5.570000171661377,5.579999923706055,5.579999923706055,1090000
2024-09-24,HOUS,5.659999847412109,5.699999809265137,5.480000019073486,5.570000171661377,5.570000171661377,1296800
2024-09-25,HOUS,5.579999923706055,5.579999923706055,5.170000076293945,5.230000019073486,5.230000019073486,1058400
2024-09-26,HOUS,5.239999771118164,5.409999847412109,5.230000019073486,5.230000019073486,5.230000019073486,1025000
2024-09-27,HOUS,5.380000114440918,5.429999828338623,5.0,5.110000133514404,5.110000133514404,1306100
2024-09-30,HOUS,5.010000228881836,5.199999809265137,4.980000019073486,5.079999923706055,5.079999923706055,919500
2024-10-01,HOUS,5.119999885559082,5.71999979019165,4.829999923706055,5.610000133514404,5.610000133514404,1981300
2024-10-02,HOUS,5.559999942779541,5.659999847412109,5.300000190734863,5.309999942779541,5.309999942779541,956400
2024-10-03,HOUS,5.239999771118164,5.360000133514404,5.079999923706055,5.170000076293945,5.170000076293945,822200
2024-10-04,HOUS,5.269999980926514,5.289999961853027,4.840000152587891,5.03000020980835,5.03000020980835,1167600
2024-10-07,HOUS,5.010000228881836,5.010000228881836,4.800000190734863,4.860000133514404,4.860000133514404,1062500
2024-10-08,HOUS,4.800000190734863,4.960000038146973,4.75,4.769999980926514,4.769999980926514,745200
2024-10-09,HOUS,4.75,4.820000171661377,4.639999866485596,4.670000076293945,4.670000076293945,881300
2024-10-10,HOUS,4.590000152587891,4.619999885559082,4.46999979019165,4.519999980926514,4.519999980926514,951300
2024-10-11,HOUS,4.519999980926514,4.699999809265137,4.519999980926514,4.619999885559082,4.619999885559082,608900
2024-10-14,HOUS,4.610000133514404,4.639999866485596,4.510000228881836,4.639999866485596,4.639999866485596,545300
2024-10-15,HOUS,4.650000095367432,4.809999942779541,4.610000133514404,4.670000076293945,4.670000076293945,568500
2024-10-16,HOUS,4.760000228881836,4.809999942779541,4.579999923706055,4.650000095367432,4.650000095367432,885400
2024-10-17,HOUS,4.610000133514404,4.610000133514404,4.480000019073486,4.5,4.5,599400
2024-10-18,HOUS,4.519999980926514,4.699999809265137,4.489999771118164,4.659999847412109,4.659999847412109,499700
2024-10-21,HOUS,4.650000095367432,4.679999828338623,4.289999961853027,4.289999961853027,4.289999961853027,1213700
2024-10-22,HOUS,4.300000190734863,4.409999847412109,4.21999979019165,4.25,4.25,1043400
2024-10-23,HOUS,4.210000038146973,4.260000228881836,3.9000000953674316,3.990000009536743,3.990000009536743,2096900
2024-10-24,HOUS,4.019999980926514,4.119999885559082,3.799999952316284,3.940000057220459,3.940000057220459,1488500
2024-10-25,HOUS,3.9600000381469727,4.03000020980835,3.75,3.759999990463257,3.759999990463257,663700
2024-10-28,HOUS,3.7899999618530273,4.0,3.7699999809265137,3.8499999046325684,3.8499999046325684,1359400
2024-10-29,HOUS,3.7899999618530273,3.8399999141693115,3.6600000858306885,3.7799999713897705,3.7799999713897705,1047300
2024-10-30,HOUS,3.7300000190734863,3.869999885559082,3.7300000190734863,3.759999990463257,3.759999990463257,653100
2024-10-31,HOUS,3.799999952316284,3.990000009536743,3.75,3.859999895095825,3.859999895095825,875500
2024-11-01,HOUS,3.9100000858306885,3.9800000190734863,3.7699999809265137,3.7799999713897705,3.7799999713897705,688900
2024-11-04,HOUS,3.809999942779541,4.03000020980835,3.7899999618530273,3.890000104904175,3.890000104904175,691700
2024-11-05,HOUS,3.869999885559082,4.059999942779541,3.8499999046325684,4.039999961853027,4.039999961853027,706600
2024-11-06,HOUS,4.230000019073486,4.289999961853027,3.859999895095825,4.0,4.0,1126300
2024-11-07,HOUS,3.7699999809265137,4.130000114440918,3.6700000762939453,4.090000152587891,4.090000152587891,2487300
2024-11-08,HOUS,4.079999923706055,4.340000152587891,4.050000190734863,4.179999828338623,4.179999828338623,1490700
