Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-07-30,NTB,38.869998931884766,39.189998626708984,38.415000915527344,38.630001068115234,37.697139739990234,388600
2024-07-31,NTB,38.52000045776367,39.130001068115234,38.29999923706055,38.34000015258789,37.41414260864258,356700
2024-08-01,NTB,38.18000030517578,38.36000061035156,36.209999084472656,36.66999816894531,35.78446960449219,374800
2024-08-02,NTB,35.5099983215332,35.79999923706055,35.060001373291016,35.619998931884766,34.75982666015625,255800
2024-08-05,NTB,33.72999954223633,34.470001220703125,33.040000915527344,34.13999938964844,33.73224639892578,182800
2024-08-06,NTB,33.9900016784668,34.790000915527344,33.880001068115234,34.4900016784668,34.078067779541016,183600
2024-08-07,NTB,34.90999984741211,35.15999984741211,34.27000045776367,34.43000030517578,34.01878356933594,119000
2024-08-08,NTB,34.81999969482422,34.9900016784668,34.5099983215332,34.869998931884766,34.453529357910156,82900
2024-08-09,NTB,34.75,34.95000076293945,34.37799835205078,34.869998931884766,34.453529357910156,300600
2024-08-12,NTB,34.959999084472656,35.52000045776367,34.347999572753906,34.599998474121094,34.18675231933594,114700
2024-08-13,NTB,34.86000061035156,35.025001525878906,34.36000061035156,34.939998626708984,34.5226936340332,128900
2024-08-14,NTB,35.13999938964844,35.13999938964844,34.599998474121094,34.849998474121094,34.43376541137695,152600
2024-08-15,NTB,35.58000183105469,36.16999816894531,35.290000915527344,35.81999969482422,35.392181396484375,169600
2024-08-16,NTB,35.7400016784668,36.630001068115234,35.7400016784668,36.459999084472656,36.024539947509766,113900
2024-08-19,NTB,36.58000183105469,36.900001525878906,36.459999084472656,36.88999938964844,36.44940185546875,143600
2024-08-20,NTB,36.720001220703125,36.880001068115234,36.314998626708984,36.40999984741211,35.975135803222656,206600
2024-08-21,NTB,36.689998626708984,36.72999954223633,36.09000015258789,36.52000045776367,36.083824157714844,162300
2024-08-22,NTB,36.36000061035156,37.095001220703125,36.36000061035156,36.93000030517578,36.48892593383789,129200
2024-08-23,NTB,37.22999954223633,38.88999938964844,36.560001373291016,38.45000076293945,37.99077224731445,214000
2024-08-26,NTB,38.709999084472656,38.974998474121094,37.91999816894531,37.97999954223633,37.52638626098633,159400
2024-08-27,NTB,37.849998474121094,38.08000183105469,37.630001068115234,37.93000030517578,37.47698211669922,164200
2024-08-28,NTB,37.939998626708984,38.505001068115234,37.75,37.939998626708984,37.48686218261719,158100
2024-08-29,NTB,38.15999984741211,38.34000015258789,37.54999923706055,38.0,37.546146392822266,165500
2024-08-30,NTB,38.2599983215332,38.470001220703125,37.9900016784668,38.25,37.79315948486328,142800
2024-09-03,NTB,37.90999984741211,38.400001525878906,37.709999084472656,38.0099983215332,37.556026458740234,196200
2024-09-04,NTB,37.7599983215332,38.2400016784668,37.65999984741211,37.77000045776367,37.31889343261719,108600
2024-09-05,NTB,38.130001068115234,38.17300033569336,37.15999984741211,37.400001525878906,36.95331573486328,194700
2024-09-06,NTB,37.47999954223633,37.63999938964844,36.52000045776367,36.68000030517578,36.241912841796875,109400
2024-09-09,NTB,36.689998626708984,37.0,36.58000183105469,36.7599983215332,36.320953369140625,111500
2024-09-10,NTB,36.720001220703125,36.84000015258789,36.20500183105469,36.779998779296875,36.34071731567383,108900
2024-09-11,NTB,36.41999816894531,36.41999816894531,35.689998626708984,36.290000915527344,35.856571197509766,113500
2024-09-12,NTB,36.43000030517578,36.619998931884766,36.150001525878906,36.54999923706055,36.11346435546875,115300
2024-09-13,NTB,36.880001068115234,37.470001220703125,36.75,37.459999084472656,37.012596130371094,122600
2024-09-16,NTB,37.45000076293945,37.7599983215332,37.04999923706055,37.52000045776367,37.07188034057617,126300
2024-09-17,NTB,37.88999938964844,38.47999954223633,37.4119987487793,37.66999816894531,37.22008514404297,147600
2024-09-18,NTB,37.529998779296875,38.619998931884766,37.349998474121094,37.70000076293945,37.24972915649414,146000
2024-09-19,NTB,38.619998931884766,38.869998931884766,37.755001068115234,38.65999984741211,38.198265075683594,165500
2024-09-20,NTB,38.40999984741211,38.45000076293945,37.27000045776367,37.52000045776367,37.07188034057617,643600
2024-09-23,NTB,37.599998474121094,37.93000030517578,37.27000045776367,37.599998474121094,37.15092086791992,117900
2024-09-24,NTB,37.599998474121094,37.98699951171875,37.32500076293945,37.38999938964844,36.94343185424805,116200
2024-09-25,NTB,37.2599983215332,37.31999969482422,36.744998931884766,36.91999816894531,36.479042053222656,151700
2024-09-26,NTB,37.41999816894531,37.5,36.869998931884766,36.97999954223633,36.538330078125,110900
2024-09-27,NTB,37.189998626708984,37.4900016784668,36.689998626708984,36.75,36.31107711791992,101900
2024-09-30,NTB,36.58000183105469,37.08000183105469,36.459999084472656,36.880001068115234,36.43952560424805,94800
2024-10-01,NTB,36.66999816894531,36.7599983215332,35.790000915527344,36.18000030517578,35.74788284301758,183400
2024-10-02,NTB,35.75,36.33000183105469,35.70000076293945,35.83000183105469,35.40206527709961,208600
2024-10-03,NTB,35.68000030517578,36.1349983215332,35.560001373291016,35.810001373291016,35.38230514526367,141000
2024-10-04,NTB,36.2400016784668,36.7599983215332,36.2400016784668,36.439998626708984,36.00477600097656,148300
2024-10-07,NTB,36.27000045776367,36.560001373291016,36.08000183105469,36.349998474121094,35.91585159301758,125000
2024-10-08,NTB,36.5,36.63999938964844,36.15999984741211,36.40999984741211,35.975135803222656,101600
2024-10-09,NTB,36.25,37.16999816894531,36.25,36.63999938964844,36.202388763427734,103100
2024-10-10,NTB,36.279998779296875,36.77000045776367,36.279998779296875,36.599998474121094,36.162864685058594,108100
2024-10-11,NTB,36.650001525878906,37.66999816894531,36.650001525878906,37.34000015258789,36.89402770996094,171000
2024-10-14,NTB,37.310001373291016,37.880001068115234,37.04999923706055,37.70000076293945,37.24972915649414,140200
2024-10-15,NTB,37.869998931884766,38.91999816894531,37.53799819946289,38.349998474121094,37.891963958740234,165900
2024-10-16,NTB,38.790000915527344,39.31999969482422,38.65999984741211,39.06999969482422,38.60336685180664,150500
2024-10-17,NTB,38.93000030517578,39.31999969482422,38.65999984741211,39.20000076293945,38.731815338134766,134000
2024-10-18,NTB,39.18000030517578,39.189998626708984,38.67499923706055,38.72999954223633,38.267425537109375,123300
2024-10-21,NTB,38.630001068115234,38.65999984741211,37.470001220703125,37.66999816894531,37.22008514404297,270500
2024-10-22,NTB,37.560001373291016,37.90999984741211,37.470001220703125,37.880001068115234,37.427581787109375,164200
2024-10-23,NTB,36.90999984741211,38.209999084472656,36.90999984741211,37.95000076293945,37.49674606323242,151600
2024-10-24,NTB,37.97999954223633,38.25,37.58000183105469,38.2400016784668,37.78328323364258,240900
2024-10-25,NTB,38.20000076293945,38.20000076293945,36.779998779296875,36.779998779296875,36.34071731567383,194200
2024-10-28,NTB,37.209999084472656,38.0,36.9900016784668,37.70000076293945,37.24972915649414,382500
2024-10-29,NTB,37.43000030517578,37.76499938964844,37.15999984741211,37.220001220703125,36.77546310424805,131000
2024-10-30,NTB,37.130001068115234,38.03200149536133,36.91999816894531,37.220001220703125,36.77546310424805,170000
2024-10-31,NTB,37.20000076293945,37.375,36.560001373291016,36.56999969482422,36.13322448730469,178100
2024-11-01,NTB,36.72999954223633,36.97999954223633,36.560001373291016,36.75,36.31107711791992,108800
2024-11-04,NTB,36.5,37.06999969482422,36.22999954223633,36.84000015258789,36.400001525878906,122400
2024-11-05,NTB,36.43000030517578,37.20500183105469,36.43000030517578,37.04999923706055,37.04999923706055,119400
2024-11-06,NTB,38.9900016784668,39.75,38.0099983215332,39.43000030517578,39.43000030517578,518600
2024-11-07,NTB,39.33000183105469,39.33000183105469,37.66999816894531,37.709999084472656,37.709999084472656,232100
2024-11-08,NTB,37.709999084472656,38.150001525878906,37.150001525878906,37.689998626708984,37.689998626708984,168800
