Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-02-20,TNC,100.2699966430664,102.41000366210938,100.16999816894531,102.18000030517578,101.65052032470703,137000
2024-02-21,TNC,102.12999725341797,102.5,101.30999755859375,101.86000061035156,101.3321762084961,162000
2024-02-22,TNC,103.0,103.06999969482422,98.2699966430664,101.66999816894531,101.14315032958984,241400
2024-02-23,TNC,102.86000061035156,106.66000366210938,102.38999938964844,106.20999908447266,105.65962982177734,155600
2024-02-26,TNC,107.0999984741211,110.41999816894531,104.76000213623047,110.16000366210938,109.58916473388672,267700
2024-02-27,TNC,110.0,114.97000122070312,109.94999694824219,114.63999938964844,114.04595184326172,360000
2024-02-28,TNC,114.55000305175781,117.0,113.20999908447266,113.47000122070312,113.15839385986328,380700
2024-02-29,TNC,114.97000122070312,114.97000122070312,111.23999786376953,113.19000244140625,112.87916564941406,241400
2024-03-01,TNC,112.58999633789062,113.05999755859375,109.91999816894531,110.80999755859375,110.50569152832031,274600
2024-03-04,TNC,110.51000213623047,113.30000305175781,109.91999816894531,110.30000305175781,109.99710083007812,234800
2024-03-05,TNC,109.69000244140625,111.7300033569336,108.41000366210938,108.69999694824219,108.4014892578125,152100
2024-03-06,TNC,108.86000061035156,110.08999633789062,107.66000366210938,108.66999816894531,108.37157440185547,210500
2024-03-07,TNC,109.44000244140625,110.87999725341797,109.23999786376953,110.16999816894531,109.8674545288086,160300
2024-03-08,TNC,110.93000030517578,112.0,109.83000183105469,110.58999633789062,110.28630065917969,116500
2024-03-11,TNC,110.1500015258789,111.31999969482422,109.3499984741211,111.08000183105469,110.77495574951172,123800
2024-03-12,TNC,110.61000061035156,111.73999786376953,110.12000274658203,111.72000122070312,111.41320037841797,90000
2024-03-13,TNC,111.54000091552734,113.23999786376953,111.54000091552734,112.73999786376953,112.4303970336914,132000
2024-03-14,TNC,112.0,112.55000305175781,110.70999908447266,112.06999969482422,111.76223754882812,118500
2024-03-15,TNC,111.87999725341797,114.6500015258789,111.87000274658203,114.08000183105469,113.76671600341797,244900
2024-03-18,TNC,114.31999969482422,115.2699966430664,112.73999786376953,112.75,112.44036865234375,157800
2024-03-19,TNC,113.11000061035156,115.33000183105469,112.9800033569336,115.05999755859375,114.74402618408203,115100
2024-03-20,TNC,115.55000305175781,117.05999755859375,113.9800033569336,116.55000305175781,116.22993469238281,131400
2024-03-21,TNC,116.72000122070312,122.04000091552734,116.58000183105469,121.76000213623047,121.42562866210938,222800
2024-03-22,TNC,122.29000091552734,122.29000091552734,120.33000183105469,121.7300033569336,121.39571380615234,119300
2024-03-25,TNC,122.25,123.22000122070312,118.80999755859375,119.30000305175781,118.9723892211914,155800
2024-03-26,TNC,120.54000091552734,120.9800033569336,119.0,120.7300033569336,120.3984603881836,131700
2024-03-27,TNC,121.43000030517578,122.30999755859375,120.2300033569336,121.5,121.16634368896484,155800
2024-03-28,TNC,121.5,122.83999633789062,120.62999725341797,121.61000061035156,121.27603912353516,137400
2024-04-01,TNC,122.01000213623047,123.5199966430664,120.77999877929688,122.91999816894531,122.58244323730469,159200
2024-04-02,TNC,121.66000366210938,121.69000244140625,119.20999908447266,121.05999755859375,120.72754669189453,134600
2024-04-03,TNC,120.41000366210938,123.33000183105469,120.23999786376953,122.63999938964844,122.30320739746094,90900
2024-04-04,TNC,123.44000244140625,124.11000061035156,120.7300033569336,121.0,120.66771697998047,87600
2024-04-05,TNC,121.87000274658203,122.91999816894531,120.8499984741211,121.80000305175781,121.46552276611328,93000
2024-04-08,TNC,122.13999938964844,122.3499984741211,120.94000244140625,121.48999786376953,121.15636444091797,126500
2024-04-09,TNC,121.61000061035156,122.06999969482422,119.25,121.31999969482422,120.98683166503906,138400
2024-04-10,TNC,119.0,120.01000213623047,117.2699966430664,118.41000366210938,118.08483123779297,135200
2024-04-11,TNC,118.48999786376953,119.6500015258789,118.12999725341797,119.06999969482422,118.74301147460938,110800
2024-04-12,TNC,117.87999725341797,119.05999755859375,116.2300033569336,117.16000366210938,116.83826446533203,74800
