Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2023-12-26,VNCE,1.659999966621399,2.3299999237060547,1.659999966621399,2.2799999713897705,2.2799999713897705,131500
2023-12-27,VNCE,2.4000000953674316,3.6700000762939453,2.4000000953674316,3.390000104904175,3.390000104904175,640100
2023-12-28,VNCE,3.390000104904175,3.990000009536743,3.299999952316284,3.809999942779541,3.809999942779541,184000
2023-12-29,VNCE,3.809999942779541,3.809999942779541,3.109999895095825,3.4600000381469727,3.4600000381469727,98300
2024-01-02,VNCE,3.4100000858306885,3.4600000381469727,3.0,3.059999942779541,3.059999942779541,58200
2024-01-03,VNCE,3.059999942779541,3.180000066757202,2.9800000190734863,3.109999895095825,3.109999895095825,22300
2024-01-04,VNCE,3.0299999713897705,3.309999942779541,3.0299999713897705,3.2200000286102295,3.2200000286102295,21800
2024-01-05,VNCE,3.299999952316284,3.4700000286102295,3.1700000762939453,3.3499999046325684,3.3499999046325684,15800
2024-01-08,VNCE,3.430000066757202,3.609999895095825,3.359999895095825,3.490000009536743,3.490000009536743,11900
2024-01-09,VNCE,3.490000009536743,4.210000038146973,3.490000009536743,4.199999809265137,4.199999809265137,65800
2024-01-10,VNCE,4.300000190734863,4.730000019073486,4.300000190734863,4.610000133514404,4.610000133514404,48900
2024-01-11,VNCE,4.670000076293945,4.670000076293945,3.450000047683716,3.7699999809265137,3.7699999809265137,98300
2024-01-12,VNCE,3.690000057220459,3.799999952316284,3.6700000762939453,3.75,3.75,15200
2024-01-16,VNCE,3.799999952316284,3.799999952316284,2.859999895095825,2.9800000190734863,2.9800000190734863,46200
2024-01-17,VNCE,3.069999933242798,3.140000104904175,2.8499999046325684,2.9800000190734863,2.9800000190734863,24500
2024-01-18,VNCE,2.930000066757202,3.190000057220459,2.8399999141693115,3.0199999809265137,3.0199999809265137,15000
2024-01-19,VNCE,3.0199999809265137,3.0799999237060547,2.950000047683716,2.9600000381469727,2.9600000381469727,6900
2024-01-22,VNCE,2.940000057220459,3.299999952316284,2.940000057220459,3.2699999809265137,3.2699999809265137,30200
2024-01-23,VNCE,3.2100000381469727,3.25,3.0199999809265137,3.0199999809265137,3.0199999809265137,13600
2024-01-24,VNCE,3.140000104904175,3.1600000858306885,2.9700000286102295,3.0199999809265137,3.0199999809265137,15100
2024-01-25,VNCE,3.009999990463257,3.190000057220459,3.009999990463257,3.119999885559082,3.119999885559082,5400
2024-01-26,VNCE,3.119999885559082,3.690000057220459,3.119999885559082,3.369999885559082,3.369999885559082,28400
2024-01-29,VNCE,3.369999885559082,3.509999990463257,3.190000057220459,3.259999990463257,3.259999990463257,14300
2024-01-30,VNCE,3.259999990463257,3.4800000190734863,3.240000009536743,3.380000114440918,3.380000114440918,20100
2024-01-31,VNCE,3.359999895095825,3.4700000286102295,3.2300000190734863,3.3399999141693115,3.3399999141693115,14900
2024-02-01,VNCE,3.450000047683716,3.450000047683716,3.200000047683716,3.299999952316284,3.299999952316284,13200
2024-02-02,VNCE,3.299999952316284,3.4800000190734863,3.299999952316284,3.4100000858306885,3.4100000858306885,6400
2024-02-05,VNCE,3.299999952316284,3.4100000858306885,3.2100000381469727,3.359999895095825,3.359999895095825,9800
2024-02-06,VNCE,3.369999885559082,3.799999952316284,3.2899999618530273,3.7100000381469727,3.7100000381469727,16300
2024-02-07,VNCE,3.7100000381469727,3.75,3.4800000190734863,3.5,3.5,12400
2024-02-08,VNCE,3.640000104904175,3.6600000858306885,3.5,3.5199999809265137,3.5199999809265137,6100
2024-02-09,VNCE,3.7200000286102295,3.7200000286102295,3.5199999809265137,3.609999895095825,3.609999895095825,3700
2024-02-12,VNCE,3.6700000762939453,3.6700000762939453,3.190000057220459,3.190000057220459,3.190000057220459,11500
2024-02-13,VNCE,3.2899999618530273,3.2899999618530273,2.880000114440918,3.0999999046325684,3.0999999046325684,9200
2024-02-14,VNCE,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.119999885559082,3.119999885559082,7700
2024-02-15,VNCE,3.0899999141693115,3.1500000953674316,3.0,3.0399999618530273,3.0399999618530273,15900
2024-02-16,VNCE,3.009999990463257,3.0399999618530273,3.0,3.0299999713897705,3.0299999713897705,6000
2024-02-20,VNCE,3.0,3.069999933242798,3.0,3.059999942779541,3.059999942779541,10100
2024-02-21,VNCE,3.069999933242798,3.069999933242798,3.0,3.009999990463257,3.009999990463257,4300
2024-02-22,VNCE,3.0199999809265137,3.0799999237060547,2.990000009536743,3.0,3.0,21100
2024-02-23,VNCE,3.0,3.0199999809265137,3.0,3.0199999809265137,3.0199999809265137,1700
2024-02-26,VNCE,3.0899999141693115,3.109999895095825,3.059999942779541,3.109999895095825,3.109999895095825,5800
