Date,Symbol,Open,High,Low,Close,Adj Close,Volume
2024-04-08,HGV,45.45000076293945,46.24399948120117,45.400001525878906,45.970001220703125,45.970001220703125,510300
2024-04-09,HGV,46.06999969482422,46.400001525878906,45.29999923706055,45.5099983215332,45.5099983215332,405700
2024-04-10,HGV,44.849998474121094,45.36000061035156,44.18000030517578,44.97999954223633,44.97999954223633,777800
2024-04-11,HGV,44.97999954223633,45.40999984741211,44.54499816894531,45.220001220703125,45.220001220703125,545300
2024-04-12,HGV,44.709999084472656,44.994998931884766,43.5,43.529998779296875,43.529998779296875,470400
2024-04-15,HGV,44.77000045776367,45.119998931884766,43.65999984741211,43.70000076293945,43.70000076293945,644900
2024-04-16,HGV,43.349998474121094,43.72999954223633,42.88999938964844,43.220001220703125,43.220001220703125,444200
2024-04-17,HGV,43.630001068115234,43.869998931884766,42.70000076293945,43.060001373291016,43.060001373291016,521900
2024-04-18,HGV,43.150001525878906,43.91999816894531,42.849998474121094,43.11000061035156,43.11000061035156,648200
2024-04-19,HGV,42.86000061035156,43.689998626708984,42.560001373291016,43.209999084472656,43.209999084472656,704400
2024-04-22,HGV,43.45000076293945,44.18000030517578,43.0099983215332,43.81999969482422,43.81999969482422,585800
2024-04-23,HGV,43.79999923706055,44.779998779296875,43.68000030517578,44.63999938964844,44.63999938964844,479900
2024-04-24,HGV,44.630001068115234,45.3849983215332,44.33000183105469,44.790000915527344,44.790000915527344,456800
2024-04-25,HGV,44.29999923706055,44.689998626708984,43.849998474121094,44.40999984741211,44.40999984741211,420500
2024-04-26,HGV,44.04999923706055,45.47999954223633,44.0,44.34000015258789,44.34000015258789,442700
2024-04-29,HGV,44.54999923706055,44.810001373291016,43.470001220703125,43.5,43.5,515800
2024-04-30,HGV,43.029998779296875,43.13999938964844,41.53499984741211,41.63999938964844,41.63999938964844,905700
2024-05-01,HGV,41.38999938964844,42.439998626708984,41.18000030517578,41.720001220703125,41.720001220703125,729000
2024-05-02,HGV,42.369998931884766,43.15999984741211,41.91999816894531,43.119998931884766,43.119998931884766,483200
2024-05-03,HGV,43.849998474121094,44.470001220703125,42.91999816894531,43.15999984741211,43.15999984741211,415500
2024-05-06,HGV,43.560001373291016,44.119998931884766,43.439998626708984,43.95000076293945,43.95000076293945,521900
